 written on 28Mar2021 at 14:26:50 
          28
          81
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2    3    0   14   15   -0.000039   -0.000056
   -2    3    0   15   15    0.000057   -0.000117
   -2    3    0   16   15    0.000093    0.000004
   -2    3    0   17   15    0.000178   -0.000068
   -2    3    0   18   15    0.000055   -0.000046
   -2    3    0   19   15   -0.000109    0.000032
   -2    3    0   20   15   -0.000073   -0.000020
   -2    3    0   21   15   -0.000258    0.000030
   -2    3    0   22   15   -0.000117   -0.000034
   -2    3    0   23   15    0.000283    0.000060
   -2    3    0   24   15   -0.000113   -0.000007
   -2    3    0   25   15    0.000470    0.000009
   -2    3    0   26   15   -0.000021    0.000067
   -2    3    0   27   15   -0.000050   -0.000056
   -2    3    0   28   15    0.000033    0.000067
   -2    3    0    1   16    0.000033    0.000023
   -2    3    0    2   16   -0.000183   -0.000014
   -2    3    0    3   16   -0.000083   -0.000008
   -2    3    0    4   16   -0.000032    0.000142
   -2    3    0    5   16   -0.000105    0.000118
   -2    3    0    6   16   -0.000287    0.000108
   -2    3    0    7   16   -0.000076    0.000029
   -2    3    0    8   16   -0.000015    0.000056
   -2    3    0    9   16   -0.000041    0.000011
   -2    3    0   10   16    0.000067   -0.000009
   -2    3    0   11   16   -0.000005   -0.000010
   -2    3    0   12   16    0.000103   -0.000022
   -2    3    0   13   16    0.000039   -0.000056
   -2    3    0   14   16    0.000120   -0.000059
   -2    3    0   15   16   -0.000093    0.000004
   -2    3    0   16   16    0.000057    0.000117
   -2    3    0   17   16   -0.000055   -0.000046
   -2    3    0   18   16    0.000178    0.000068
   -2    3    0   19   16    0.000073   -0.000020
   -2    3    0   20   16   -0.000109   -0.000032
   -2    3    0   21   16    0.000117   -0.000034
   -2    3    0   22   16   -0.000258   -0.000030
   -2    3    0   23   16    0.000113   -0.000007
   -2    3    0   24   16    0.000283   -0.000060
   -2    3    0   25   16    0.000021    0.000067
   -2    3    0   26   16    0.000470   -0.000009
   -2    3    0   27   16   -0.000033    0.000067
   -2    3    0   28   16   -0.000050    0.000056
   -2    3    0    1   17    0.000104    0.000024
   -2    3    0    2   17    0.000022   -0.000008
   -2    3    0    3   17   -0.000298   -0.000057
   -2    3    0    4   17   -0.000029   -0.000114
   -2    3    0    5   17   -0.000373    0.000142
   -2    3    0    6   17    0.000082   -0.000085
   -2    3    0    7   17    0.000042   -0.000010
   -2    3    0    8   17    0.000063   -0.000073
   -2    3    0    9   17   -0.000028    0.000068
   -2    3    0   10   17    0.000031   -0.000051
   -2    3    0   11   17    0.000030   -0.000026
   -2    3    0   12   17   -0.000041    0.000012
   -2    3    0   13   17    0.000787   -0.000052
   -2    3    0   14   17   -0.000075    0.000083
   -2    3    0   15   17   -0.000123    0.000088
   -2    3    0   16   17    0.000005   -0.000072
   -2    3    0   17   17   -0.000090   -0.000138
   -2    3    0   18   17   -0.000040   -0.000028
   -2    3    0   19   17    0.000062   -0.000029
   -2    3    0   20   17   -0.000036    0.000038
   -2    3    0   21   17    0.000081   -0.000020
   -2    3    0   22   17   -0.000054    0.000072
   -2    3    0   23   17    0.000558   -0.000045
   -2    3    0   24   17   -0.000058    0.000021
   -2    3    0   25   17   -0.000302    0.000044
   -2    3    0   26   17    0.000072   -0.000022
   -2    3    0   27   17   -0.000943    0.000047
   -2    3    0   28   17    0.000125   -0.000081
   -2    3    0    1   18   -0.000022   -0.000008
   -2    3    0    2   18    0.000104   -0.000024
   -2    3    0    3   18    0.000029   -0.000114
   -2    3    0    4   18   -0.000298    0.000057
   -2    3    0    5   18   -0.000082   -0.000085
   -2    3    0    6   18   -0.000373   -0.000142
   -2    3    0    7   18   -0.000063   -0.000073
   -2    3    0    8   18    0.000042    0.000010
   -2    3    0    9   18   -0.000031   -0.000051
   -2    3    0   10   18   -0.000028   -0.000068
   -2    3    0   11   18    0.000041    0.000012
   -2    3    0   12   18    0.000030    0.000026
   -2    3    0   13   18    0.000075    0.000083
   -2    3    0   14   18    0.000787    0.000052
   -2    3    0   15   18   -0.000005   -0.000072
   -2    3    0   16   18   -0.000123   -0.000088
   -2    3    0   17   18    0.000040   -0.000028
   -2    3    0   18   18   -0.000090    0.000138
   -2    3    0   19   18    0.000036    0.000038
   -2    3    0   20   18    0.000062    0.000029
   -2    3    0   21   18    0.000054    0.000072
   -2    3    0   22   18    0.000081    0.000020
   -2    3    0   23   18    0.000058    0.000021
   -2    3    0   24   18    0.000558    0.000045
   -2    3    0   25   18   -0.000072   -0.000022
   -2    3    0   26   18   -0.000302   -0.000044
   -2    3    0   27   18   -0.000125   -0.000081
   -2    3    0   28   18   -0.000943   -0.000047
   -2    3    0    1   19    0.000293    0.000000
   -2    3    0    2   19   -0.000075    0.000044
   -2    3    0    3   19   -0.000182   -0.000006
   -2    3    0    4   19    0.000004    0.000000
   -2    3    0    5   19    0.000120   -0.000013
   -2    3    0    6   19   -0.000001    0.000005
   -2    3    0    7   19    0.000060   -0.000041
   -2    3    0    8   19    0.000006   -0.000006
   -2    3    0    9   19   -0.000104   -0.000025
   -2    3    0   10   19   -0.000012    0.000006
   -2    3    0   11   19    0.000485    0.000037
   -2    3    0   12   19   -0.000030    0.000038
   -2    3    0   13   19    0.000230    0.000027
   -2    3    0   14   19   -0.000040   -0.000034
   -2    3    0   15   19   -0.000438   -0.000007
   -2    3    0   16   19    0.000028    0.000007
   -2    3    0   17   19   -0.000313    0.000008
   -2    3    0   18   19    0.000001   -0.000025
   -2    3    0   19   19   -0.000003    0.000037
   -2    3    0   20   19   -0.000017   -0.000018
   -2    3    0   21   19    0.000108    0.000038
   -2    3    0   22   19    0.000021   -0.000025
   -2    3    0   23   19   -0.000227   -0.000003
   -2    3    0   24   19   -0.000056    0.000021
   -2    3    0   25   19   -0.000253   -0.000062
   -2    3    0   26   19    0.000011    0.000010
   -2    3    0   27   19   -0.000375   -0.000049
   -2    3    0   28   19    0.000062   -0.000040
   -2    3    0    1   20    0.000075    0.000044
   -2    3    0    2   20    0.000293   -0.000000
   -2    3    0    3   20   -0.000004    0.000000
   -2    3    0    4   20   -0.000182    0.000006
   -2    3    0    5   20    0.000001    0.000005
   -2    3    0    6   20    0.000120    0.000013
   -2    3    0    7   20   -0.000006   -0.000006
   -2    3    0    8   20    0.000060    0.000041
   -2    3    0    9   20    0.000012    0.000006
   -2    3    0   10   20   -0.000104    0.000025
   -2    3    0   11   20    0.000030    0.000038
   -2    3    0   12   20    0.000485   -0.000037
   -2    3    0   13   20    0.000040   -0.000034
   -2    3    0   14   20    0.000230   -0.000027
   -2    3    0   15   20   -0.000028    0.000007
   -2    3    0   16   20   -0.000438    0.000007
   -2    3    0   17   20   -0.000001   -0.000025
   -2    3    0   18   20   -0.000313   -0.000008
   -2    3    0   19   20    0.000017   -0.000018
   -2    3    0   20   20   -0.000003   -0.000037
   -2    3    0   21   20   -0.000021   -0.000025
   -2    3    0   22   20    0.000108   -0.000038
   -2    3    0   23   20    0.000056    0.000021
   -2    3    0   24   20   -0.000227    0.000003
   -2    3    0   25   20   -0.000011    0.000010
   -2    3    0   26   20   -0.000253    0.000062
   -2    3    0   27   20   -0.000062   -0.000040
   -2    3    0   28   20   -0.000375    0.000049
   -2    3    0    1   21    0.000546    0.000000
   -2    3    0    2   21   -0.000080    0.000046
   -2    3    0    3   21   -0.000545   -0.000022
   -2    3    0    4   21    0.000038   -0.000007
   -2    3    0    5   21    0.000326   -0.000039
   -2    3    0    6   21   -0.000007    0.000029
   -2    3    0    7   21    0.000158   -0.000017
   -2    3    0    8   21    0.000056   -0.000068
   -2    3    0    9   21   -0.000273   -0.000011
   -2    3    0   10   21   -0.000131    0.000055
   -2    3    0   11   21    0.000248    0.000028
   -2    3    0   12   21    0.000047    0.000007
   -2    3    0   13   21   -0.000186    0.000003
   -2    3    0   14   21   -0.000023   -0.000023
   -2    3    0   15   21   -0.000465    0.000001
   -2    3    0   16   21   -0.000018    0.000062
   -2    3    0   17   21   -0.000935    0.000031
   -2    3    0   18   21    0.000075   -0.000049
   -2    3    0   19   21    0.000080    0.000024
   -2    3    0   20   21    0.000064   -0.000062
   -2    3    0   21   21    0.000125    0.000036
   -2    3    0   22   21    0.000092   -0.000028
   -2    3    0   23   21   -0.000646   -0.000018
   -2    3    0   24   21    0.000048    0.000019
   -2    3    0   25   21   -0.000090   -0.000033
   -2    3    0   26   21    0.000026   -0.000002
   -2    3    0   27   21    0.000071   -0.000051
   -2    3    0   28   21    0.000004   -0.000033
   -2    3    0    1   22    0.000080    0.000046
   -2    3    0    2   22    0.000546   -0.000000
   -2    3    0    3   22   -0.000038   -0.000007
   -2    3    0    4   22   -0.000545    0.000022
   -2    3    0    5   22    0.000007    0.000029
   -2    3    0    6   22    0.000326    0.000039
   -2    3    0    7   22   -0.000056   -0.000068
   -2    3    0    8   22    0.000158    0.000017
   -2    3    0    9   22    0.000131    0.000055
   -2    3    0   10   22   -0.000273    0.000011
   -2    3    0   11   22   -0.000047    0.000007
   -2    3    0   12   22    0.000248   -0.000028
   -2    3    0   13   22    0.000023   -0.000023
   -2    3    0   14   22   -0.000186   -0.000003
   -2    3    0   15   22    0.000018    0.000062
   -2    3    0   16   22   -0.000465   -0.000001
   -2    3    0   17   22   -0.000075   -0.000049
   -2    3    0   18   22   -0.000935   -0.000031
   -2    3    0   19   22   -0.000064   -0.000062
   -2    3    0   20   22    0.000080   -0.000024
   -2    3    0   21   22   -0.000092   -0.000028
   -2    3    0   22   22    0.000125   -0.000036
   -2    3    0   23   22   -0.000048    0.000019
   -2    3    0   24   22   -0.000646    0.000018
   -2    3    0   25   22   -0.000026   -0.000002
   -2    3    0   26   22   -0.000090    0.000033
   -2    3    0   27   22   -0.000004   -0.000033
   -2    3    0   28   22    0.000071    0.000051
   -2    3    0    1   23   -0.000031    0.000019
   -2    3    0    2   23    0.000009   -0.000071
   -2    3    0    3   23    0.000045   -0.000084
   -2    3    0    4   23   -0.000004    0.000033
   -2    3    0    5   23   -0.000204   -0.000071
   -2    3    0    6   23   -0.000012    0.000018
   -2    3    0    7   23   -0.000115   -0.000108
   -2    3    0    8   23   -0.000053   -0.000052
   -2    3    0    9   23    0.000327   -0.000069
   -2    3    0   10   23   -0.000014   -0.000036
   -2    3    0   11   23    0.000605   -0.000029
   -2    3    0   12   23    0.000014    0.000038
   -2    3    0   13   23    0.001671    0.000027
   -2    3    0   14   23    0.000031   -0.000035
   -2    3    0   15   23    0.000003   -0.000038
   -2    3    0   16   23   -0.000015    0.000012
   -2    3    0   17   23    0.000306   -0.000018
   -2    3    0   18   23   -0.000001    0.000053
   -2    3    0   19   23    0.000015    0.000031
   -2    3    0   20   23    0.000050    0.000017
   -2    3    0   21   23   -0.000014    0.000020
   -2    3    0   22   23    0.000021    0.000028
   -2    3    0   23   23    0.000401    0.000128
   -2    3    0   24   23    0.000021   -0.000010
   -2    3    0   25   23   -0.000139    0.000062
   -2    3    0   26   23    0.000001   -0.000030
   -2    3    0   27   23   -0.001954   -0.000038
   -2    3    0   28   23   -0.000070   -0.000045
   -2    3    0    1   24   -0.000009   -0.000071
   -2    3    0    2   24   -0.000031   -0.000019
   -2    3    0    3   24    0.000004    0.000033
   -2    3    0    4   24    0.000045    0.000084
   -2    3    0    5   24    0.000012    0.000018
   -2    3    0    6   24   -0.000204    0.000071
   -2    3    0    7   24    0.000053   -0.000052
   -2    3    0    8   24   -0.000115    0.000108
   -2    3    0    9   24    0.000014   -0.000036
   -2    3    0   10   24    0.000327    0.000069
   -2    3    0   11   24   -0.000014    0.000038
   -2    3    0   12   24    0.000605    0.000029
   -2    3    0   13   24   -0.000031   -0.000035
   -2    3    0   14   24    0.001671   -0.000027
   -2    3    0   15   24    0.000015    0.000012
   -2    3    0   16   24    0.000003    0.000038
   -2    3    0   17   24    0.000001    0.000053
   -2    3    0   18   24    0.000306    0.000018
   -2    3    0   19   24   -0.000050    0.000017
   -2    3    0   20   24    0.000015   -0.000031
   -2    3    0   21   24   -0.000021    0.000028
   -2    3    0   22   24   -0.000014   -0.000020
   -2    3    0   23   24   -0.000021   -0.000010
   -2    3    0   24   24    0.000401   -0.000128
   -2    3    0   25   24   -0.000001   -0.000030
   -2    3    0   26   24   -0.000139   -0.000062
   -2    3    0   27   24    0.000070   -0.000045
   -2    3    0   28   24   -0.001954    0.000038
   -2    3    0    1   25    0.000014    0.000032
   -2    3    0    2   25   -0.000071   -0.000072
   -2    3    0    3   25   -0.000193   -0.000028
   -2    3    0    4   25   -0.000004    0.000028
   -2    3    0    5   25   -0.000195    0.000084
   -2    3    0    6   25   -0.000050   -0.000004
   -2    3    0    7   25    0.000186    0.000069
   -2    3    0    8   25    0.000004    0.000043
   -2    3    0    9   25   -0.000107    0.000031
   -2    3    0   10   25   -0.000005    0.000034
   -2    3    0   11   25    0.000039   -0.000045
   -2    3    0   12   25   -0.000008   -0.000002
   -2    3    0   13   25   -0.000435   -0.000065
   -2    3    0   14   25    0.000118   -0.000034
   -2    3    0   15   25    0.000052   -0.000015
   -2    3    0   16   25    0.000047    0.000041
   -2    3    0   17   25   -0.000036   -0.000016
   -2    3    0   18   25    0.000083    0.000024
   -2    3    0   19   25    0.000060   -0.000029
   -2    3    0   20   25    0.000063   -0.000035
   -2    3    0   21   25   -0.000199   -0.000057
   -2    3    0   22   25    0.000032    0.000016
   -2    3    0   23   25    0.000558   -0.000082
   -2    3    0   24   25    0.000041   -0.000040
   -2    3    0   25   25   -0.000439    0.000094
   -2    3    0   26   25   -0.000051    0.000012
   -2    3    0   27   25    0.000482    0.000119
   -2    3    0   28   25   -0.000108    0.000037
   -2    3    0    1   26    0.000071   -0.000072
   -2    3    0    2   26    0.000014   -0.000032
   -2    3    0    3   26    0.000004    0.000028
   -2    3    0    4   26   -0.000193    0.000028
   -2    3    0    5   26    0.000050   -0.000004
