   -4   -2    0   19   27   -0.000511    0.000001
   -4   -2    0   20   27    0.000007    0.000003
   -4   -2    0   21   27   -0.000189    0.000000
   -4   -2    0   22   27    0.000062    0.000035
   -4   -2    0   23   27   -0.002278    0.000147
   -4   -2    0   24   27   -0.000160    0.000062
   -4   -2    0   25   27   -0.001294   -0.000249
   -4   -2    0   26   27    0.000063   -0.000231
   -4   -2    0   27   27   -0.000908    0.000000
   -4   -2    0   28   27   -0.000221   -0.000127
   -4   -2    0    1   28   -0.000063    0.000036
   -4   -2    0    2   28    0.000414    0.000000
   -4   -2    0    3   28    0.000024    0.000009
   -4   -2    0    4   28    0.000260   -0.000075
   -4   -2    0    5   28   -0.000008   -0.000036
   -4   -2    0    6   28    0.000138    0.000135
   -4   -2    0    7   28   -0.000068   -0.000095
   -4   -2    0    8   28   -0.000084    0.000202
   -4   -2    0    9   28    0.000021    0.000067
   -4   -2    0   10   28   -0.000156   -0.000120
   -4   -2    0   11   28   -0.000059    0.000035
   -4   -2    0   12   28   -0.000353    0.000000
   -4   -2    0   13   28   -0.000204    0.000118
   -4   -2    0   14   28   -0.001696    0.000000
   -4   -2    0   15   28    0.000250   -0.000082
   -4   -2    0   16   28   -0.002008   -0.000030
   -4   -2    0   17   28    0.000080   -0.000153
   -4   -2    0   18   28   -0.001161    0.000048
   -4   -2    0   19   28   -0.000007    0.000003
   -4   -2    0   20   28   -0.000511   -0.000001
   -4   -2    0   21   28   -0.000062    0.000035
   -4   -2    0   22   28   -0.000189   -0.000000
   -4   -2    0   23   28    0.000160    0.000062
   -4   -2    0   24   28   -0.002278   -0.000147
   -4   -2    0   25   28   -0.000063   -0.000231
   -4   -2    0   26   28   -0.001294    0.000249
   -4   -2    0   27   28    0.000221   -0.000127
   -4   -2    0   28   28   -0.000908   -0.000000
   -4   -1    0    1    1    0.000069    0.000045
   -4   -1    0    2    1   -0.000044    0.000105
   -4   -1    0    3    1    0.000104    0.000016
   -4   -1    0    4    1    0.000034   -0.000093
   -4   -1    0    5    1   -0.000033   -0.000066
   -4   -1    0    6    1    0.000020   -0.000067
   -4   -1    0    7    1   -0.000433   -0.000021
   -4   -1    0    8    1    0.000023    0.000050
   -4   -1    0    9    1   -0.000145    0.000176
   -4   -1    0   10    1   -0.000022   -0.000027
   -4   -1    0   11    1   -0.000302   -0.000073
   -4   -1    0   12    1   -0.000018   -0.000056
   -4   -1    0   13    1    0.000365    0.000228
   -4   -1    0   14    1    0.000086   -0.000162
   -4   -1    0   15    1    0.000255    0.000224
   -4   -1    0   16    1    0.000039   -0.000290
   -4   -1    0   17    1   -0.000218   -0.000112
   -4   -1    0   18    1    0.000244   -0.000059
   -4   -1    0   19    1    0.000103   -0.000138
   -4   -1    0   20    1   -0.000118   -0.000001
   -4   -1    0   21    1    0.000606   -0.000108
   -4   -1    0   22    1   -0.000038   -0.000035
   -4   -1    0   23    1    0.000405    0.000182
   -4   -1    0   24    1    0.000164   -0.000040
   -4   -1    0   25    1    0.000090   -0.000099
   -4   -1    0   26    1   -0.000116   -0.000018
   -4   -1    0   27    1   -0.000178   -0.000144
   -4   -1    0   28    1    0.000008    0.000027
   -4   -1    0    1    2    0.000044    0.000105
   -4   -1    0    2    2    0.000069   -0.000045
   -4   -1    0    3    2   -0.000034   -0.000093
   -4   -1    0    4    2    0.000104   -0.000016
   -4   -1    0    5    2   -0.000020   -0.000068
   -4   -1    0    6    2   -0.000033    0.000066
   -4   -1    0    7    2   -0.000023    0.000050
   -4   -1    0    8    2   -0.000433    0.000021
   -4   -1    0    9    2    0.000022   -0.000027
   -4   -1    0   10    2   -0.000145   -0.000176
   -4   -1    0   11    2    0.000018   -0.000056
   -4   -1    0   12    2   -0.000302    0.000073
   -4   -1    0   13    2   -0.000086   -0.000162
   -4   -1    0   14    2    0.000365   -0.000228
   -4   -1    0   15    2   -0.000039   -0.000290
   -4   -1    0   16    2    0.000255   -0.000224
   -4   -1    0   17    2   -0.000244   -0.000059
   -4   -1    0   18    2   -0.000218    0.000112
   -4   -1    0   19    2    0.000118   -0.000001
   -4   -1    0   20    2    0.000103    0.000138
   -4   -1    0   21    2    0.000038   -0.000035
   -4   -1    0   22    2    0.000606    0.000108
   -4   -1    0   23    2   -0.000164   -0.000040
   -4   -1    0   24    2    0.000405   -0.000182
   -4   -1    0   25    2    0.000116   -0.000018
   -4   -1    0   26    2    0.000090    0.000099
   -4   -1    0   27    2   -0.000008    0.000027
   -4   -1    0   28    2   -0.000178    0.000144
   -4   -1    0    1    3    0.000188   -0.000027
   -4   -1    0    2    3    0.000036   -0.000004
   -4   -1    0    3    3   -0.000030   -0.000035
   -4   -1    0    4    3   -0.000019    0.000039
   -4   -1    0    5    3   -0.000085   -0.000029
   -4   -1    0    6    3   -0.000034   -0.000004
   -4   -1    0    7    3   -0.000104    0.000046
   -4   -1    0    8    3   -0.000060    0.000015
   -4   -1    0    9    3   -0.000039   -0.000122
   -4   -1    0   10    3   -0.000037    0.000087
   -4   -1    0   11    3   -0.000363    0.000018
   -4   -1    0   12    3    0.000033    0.000047
   -4   -1    0   13    3   -0.001535   -0.000084
   -4   -1    0   14    3    0.000068   -0.000005
   -4   -1    0   15    3   -0.000906   -0.000060
   -4   -1    0   16    3    0.000072   -0.000056
   -4   -1    0   17    3   -0.000381    0.000101
   -4   -1    0   18    3   -0.000143   -0.000031
   -4   -1    0   19    3    0.000777    0.000021
   -4   -1    0   20    3   -0.000003   -0.000036
   -4   -1    0   21    3    0.000044    0.000079
   -4   -1    0   22    3    0.000075   -0.000104
   -4   -1    0   23    3   -0.000960   -0.000015
   -4   -1    0   24    3   -0.000005   -0.000068
   -4   -1    0   25    3   -0.000108    0.000129
   -4   -1    0   26    3    0.000011   -0.000033
   -4   -1    0   27    3    0.000936    0.000105
   -4   -1    0   28    3   -0.000081   -0.000027
   -4   -1    0    1    4   -0.000036   -0.000004
   -4   -1    0    2    4    0.000188    0.000027
   -4   -1    0    3    4    0.000019    0.000039
   -4   -1    0    4    4   -0.000030    0.000035
   -4   -1    0    5    4    0.000034   -0.000004
   -4   -1    0    6    4   -0.000085    0.000029
   -4   -1    0    7    4    0.000060    0.000015
   -4   -1    0    8    4   -0.000104   -0.000046
   -4   -1    0    9    4    0.000037    0.000087
   -4   -1    0   10    4   -0.000039    0.000122
   -4   -1    0   11    4   -0.000033    0.000047
   -4   -1    0   12    4   -0.000363   -0.000018
   -4   -1    0   13    4   -0.000068   -0.000005
   -4   -1    0   14    4   -0.001535    0.000084
   -4   -1    0   15    4   -0.000072   -0.000056
   -4   -1    0   16    4   -0.000906    0.000060
   -4   -1    0   17    4    0.000143   -0.000031
   -4   -1    0   18    4   -0.000381   -0.000101
   -4   -1    0   19    4    0.000003   -0.000036
   -4   -1    0   20    4    0.000777   -0.000021
   -4   -1    0   21    4   -0.000075   -0.000104
   -4   -1    0   22    4    0.000044   -0.000079
   -4   -1    0   23    4    0.000005   -0.000068
   -4   -1    0   24    4   -0.000960    0.000015
   -4   -1    0   25    4   -0.000011   -0.000033
   -4   -1    0   26    4   -0.000108   -0.000129
   -4   -1    0   27    4    0.000081   -0.000027
   -4   -1    0   28    4    0.000936   -0.000105
   -4   -1    0    1    5   -0.000484    0.000010
   -4   -1    0    2    5    0.000060    0.000080
   -4   -1    0    3    5    0.000183    0.000014
   -4   -1    0    4    5    0.000021   -0.000020
   -4   -1    0    5    5    0.000398   -0.000009
   -4   -1    0    6    5   -0.000026    0.000033
   -4   -1    0    7    5    0.000193    0.000092
   -4   -1    0    8    5   -0.000065   -0.000073
   -4   -1    0    9    5   -0.000314   -0.000008
   -4   -1    0   10    5    0.000017    0.000043
   -4   -1    0   11    5    0.000669   -0.000129
   -4   -1    0   12    5    0.000041    0.000003
   -4   -1    0   13    5   -0.000032    0.000095
   -4   -1    0   14    5    0.000058   -0.000035
   -4   -1    0   15    5   -0.000277    0.000080
   -4   -1    0   16    5    0.000062   -0.000014
   -4   -1    0   17    5    0.000901    0.000047
   -4   -1    0   18    5   -0.000001   -0.000036
   -4   -1    0   19    5   -0.000166   -0.000130
   -4   -1    0   20    5    0.000031   -0.000008
   -4   -1    0   21    5   -0.000017   -0.000116
   -4   -1    0   22    5    0.000024    0.000051
   -4   -1    0   23    5   -0.000259    0.000197
   -4   -1    0   24    5    0.000078    0.000126
   -4   -1    0   25    5    0.001102   -0.000022
   -4   -1    0   26    5    0.000002   -0.000002
   -4   -1    0   27    5    0.000225    0.000040
   -4   -1    0   28    5   -0.000111    0.000012
   -4   -1    0    1    6   -0.000060    0.000080
   -4   -1    0    2    6   -0.000484   -0.000010
   -4   -1    0    3    6   -0.000021   -0.000020
   -4   -1    0    4    6    0.000183   -0.000014
   -4   -1    0    5    6    0.000026    0.000033
   -4   -1    0    6    6    0.000398    0.000009
   -4   -1    0    7    6    0.000065   -0.000073
   -4   -1    0    8    6    0.000193   -0.000092
   -4   -1    0    9    6   -0.000017    0.000044
   -4   -1    0   10    6   -0.000314    0.000008
   -4   -1    0   11    6   -0.000041    0.000003
   -4   -1    0   12    6    0.000669    0.000129
   -4   -1    0   13    6   -0.000058   -0.000035
   -4   -1    0   14    6   -0.000032   -0.000095
   -4   -1    0   15    6   -0.000062   -0.000014
   -4   -1    0   16    6   -0.000277   -0.000080
   -4   -1    0   17    6    0.000001   -0.000036
   -4   -1    0   18    6    0.000901   -0.000047
   -4   -1    0   19    6   -0.000031   -0.000008
   -4   -1    0   20    6   -0.000166    0.000130
   -4   -1    0   21    6   -0.000024    0.000051
   -4   -1    0   22    6   -0.000017    0.000116
   -4   -1    0   23    6   -0.000078    0.000126
   -4   -1    0   24    6   -0.000259   -0.000197
   -4   -1    0   25    6   -0.000002   -0.000002
   -4   -1    0   26    6    0.001102    0.000022
   -4   -1    0   27    6    0.000111    0.000012
   -4   -1    0   28    6    0.000225   -0.000040
   -4   -1    0    1    7    0.000524    0.000005
   -4   -1    0    2    7    0.000060   -0.000067
   -4   -1    0    3    7    0.000030    0.000018
   -4   -1    0    4    7   -0.000076    0.000074
   -4   -1    0    5    7   -0.000243    0.000059
   -4   -1    0    6    7   -0.000040    0.000097
   -4   -1    0    7    7    0.000165    0.000163
   -4   -1    0    8    7   -0.000003   -0.000053
   -4   -1    0    9    7    0.000234   -0.000149
   -4   -1    0   10    7   -0.000021   -0.000025
   -4   -1    0   11    7   -0.000327    0.000098
   -4   -1    0   12    7    0.000029    0.000138
   -4   -1    0   13    7   -0.000597   -0.000041
   -4   -1    0   14    7    0.000110   -0.000178
   -4   -1    0   15    7    0.000518   -0.000013
   -4   -1    0   16    7    0.000003    0.000025
   -4   -1    0   17    7    0.000351   -0.000086
   -4   -1    0   18    7   -0.000021   -0.000147
   -4   -1    0   19    7   -0.000663    0.000048
   -4   -1    0   20    7    0.000178    0.000004
   -4   -1    0   21    7   -0.000364    0.000005
   -4   -1    0   22    7    0.000033   -0.000167
   -4   -1    0   23    7    0.001833   -0.000140
   -4   -1    0   24    7   -0.000214   -0.000069
   -4   -1    0   25    7   -0.000034   -0.000017
   -4   -1    0   26    7    0.000133    0.000170
   -4   -1    0   27    7    0.000716    0.000037
   -4   -1    0   28    7   -0.000209   -0.000082
   -4   -1    0    1    8   -0.000060   -0.000067
   -4   -1    0    2    8    0.000524   -0.000005
   -4   -1    0    3    8    0.000076    0.000074
   -4   -1    0    4    8    0.000030   -0.000018
   -4   -1    0    5    8    0.000040    0.000097
   -4   -1    0    6    8   -0.000243   -0.000059
   -4   -1    0    7    8    0.000003   -0.000053
   -4   -1    0    8    8    0.000165   -0.000163
   -4   -1    0    9    8    0.000021   -0.000025
   -4   -1    0   10    8    0.000234    0.000149
   -4   -1    0   11    8   -0.000029    0.000138
   -4   -1    0   12    8   -0.000327   -0.000098
   -4   -1    0   13    8   -0.000110   -0.000178
   -4   -1    0   14    8   -0.000597    0.000042
   -4   -1    0   15    8   -0.000003    0.000025
   -4   -1    0   16    8    0.000518    0.000013
   -4   -1    0   17    8    0.000021   -0.000147
   -4   -1    0   18    8    0.000351    0.000086
   -4   -1    0   19    8   -0.000178    0.000004
   -4   -1    0   20    8   -0.000663   -0.000048
   -4   -1    0   21    8   -0.000033   -0.000167
   -4   -1    0   22    8   -0.000364   -0.000005
   -4   -1    0   23    8    0.000214   -0.000069
   -4   -1    0   24    8    0.001833    0.000140
   -4   -1    0   25    8   -0.000133    0.000170
   -4   -1    0   26    8   -0.000034    0.000018
   -4   -1    0   27    8    0.000209   -0.000082
   -4   -1    0   28    8    0.000716   -0.000037
   -4   -1    0    1    9    0.000647    0.000037
   -4   -1    0    2    9    0.000039   -0.000056
   -4   -1    0    3    9   -0.000244    0.000051
   -4   -1    0    4    9    0.000057    0.000017
   -4   -1    0    5    9   -0.000185   -0.000090
   -4   -1    0    6    9   -0.000001   -0.000036
   -4   -1    0    7    9    0.000575   -0.000124
   -4   -1    0    8    9    0.000089   -0.000008
   -4   -1    0    9    9    0.000219   -0.000049
   -4   -1    0   10    9   -0.000071   -0.000004
   -4   -1    0   11    9   -0.000153    0.000043
   -4   -1    0   12    9    0.000056    0.000199
   -4   -1    0   13    9   -0.000696    0.000055
   -4   -1    0   14    9   -0.000083   -0.000025
   -4   -1    0   15    9    0.000424   -0.000054
   -4   -1    0   16    9    0.000108   -0.000068
   -4   -1    0   17    9   -0.000787   -0.000055
   -4   -1    0   18    9    0.000177    0.000030
   -4   -1    0   19    9   -0.000291    0.000034
   -4   -1    0   20    9    0.000014    0.000091
   -4   -1    0   21    9   -0.000621    0.000080
   -4   -1    0   22    9   -0.000091   -0.000139
   -4   -1    0   23    9    0.000725   -0.000023
   -4   -1    0   24    9   -0.000209   -0.000080
   -4   -1    0   25    9   -0.000964   -0.000123
   -4   -1    0   26    9    0.000155   -0.000031
   -4   -1    0   27    9    0.000228   -0.000071
   -4   -1    0   28    9    0.000013   -0.000064
   -4   -1    0    1   10   -0.000039   -0.000056
   -4   -1    0    2   10    0.000647   -0.000037
   -4   -1    0    3   10   -0.000057    0.000017
   -4   -1    0    4   10   -0.000244   -0.000051
   -4   -1    0    5   10    0.000001   -0.000036
   -4   -1    0    6   10   -0.000185    0.000090
   -4   -1    0    7   10   -0.000089   -0.000008
   -4   -1    0    8   10    0.000575    0.000124
   -4   -1    0    9   10    0.000071   -0.000004
   -4   -1    0   10   10    0.000219    0.000049
   -4   -1    0   11   10   -0.000056    0.000199
   -4   -1    0   12   10   -0.000153   -0.000043
   -4   -1    0   13   10    0.000083   -0.000025
   -4   -1    0   14   10   -0.000696   -0.000055
   -4   -1    0   15   10   -0.000108   -0.000068
   -4   -1    0   16   10    0.000424    0.000054
   -4   -1    0   17   10   -0.000177    0.000030
   -4   -1    0   18   10   -0.000787    0.000055
   -4   -1    0   19   10   -0.000014    0.000091
   -4   -1    0   20   10   -0.000291   -0.000034
   -4   -1    0   21   10    0.000091   -0.000139
   -4   -1    0   22   10   -0.000621   -0.000080
   -4   -1    0   23   10    0.000209   -0.000080
   -4   -1    0   24   10    0.000725    0.000023
   -4   -1    0   25   10   -0.000155   -0.000031
   -4   -1    0   26   10   -0.000964    0.000123
   -4   -1    0   27   10   -0.000013   -0.000065
   -4   -1    0   28   10    0.000228    0.000071
