    0   -3    3    9    3   -0.002430   -0.000000
    0   -3    3    1    4    0.051553    0.000006
    0   -3    3    2    4   -0.082540   -0.000017
    0   -3    3    3    4   -0.000032    0.000033
    0   -3    3    4    4    0.065341    0.000000
    0   -3    3    5    4    0.006718    0.000005
    0   -3    3    6    4   -0.000004    0.000010
    0   -3    3    7    4   -0.015961   -0.000001
    0   -3    3    8    4   -0.007891    0.000002
    0   -3    3    9    4    0.000009   -0.000008
    0   -3    3    1    5   -0.003179    0.000003
    0   -3    3    2    5    0.003657   -0.000004
    0   -3    3    3    5    0.000007   -0.000002
    0   -3    3    4    5   -0.006718    0.000005
    0   -3    3    5    5   -0.000111    0.000000
    0   -3    3    6    5    0.000001   -0.000000
    0   -3    3    7    5    0.000979   -0.000001
    0   -3    3    8    5    0.000694   -0.000001
    0   -3    3    9    5    0.000000    0.000000
    0   -3    3    1    6    0.000002    0.000004
    0   -3    3    2    6   -0.000013   -0.000008
    0   -3    3    3    6   -0.002431    0.000000
    0   -3    3    4    6    0.000004    0.000010
    0   -3    3    5    6    0.000001    0.000000
    0   -3    3    6    6    0.000005   -0.000000
    0   -3    3    7    6   -0.000002   -0.000001
    0   -3    3    8    6   -0.000001   -0.000000
    0   -3    3    9    6   -0.000082    0.000000
    0   -3    3    1    7    0.009462   -0.000000
    0   -3    3    2    7   -0.015961   -0.000001
    0   -3    3    3    7    0.000012   -0.000011
    0   -3    3    4    7    0.015961   -0.000001
    0   -3    3    5    7    0.000979    0.000001
    0   -3    3    6    7   -0.000002    0.000001
    0   -3    3    7    7   -0.003444   -0.000000
    0   -3    3    8    7   -0.001656    0.000000
    0   -3    3    9    7    0.000002   -0.000001
    0   -3    3    1    8    0.005370    0.000002
    0   -3    3    2    8   -0.009662   -0.000003
    0   -3    3    3    8   -0.000006    0.000004
    0   -3    3    4    8    0.007891    0.000002
    0   -3    3    5    8    0.000694    0.000001
    0   -3    3    6    8   -0.000001    0.000000
    0   -3    3    7    8   -0.001656   -0.000000
    0   -3    3    8    8   -0.000882   -0.000000
    0   -3    3    9    8    0.000002   -0.000000
    0   -3    3    1    9   -0.000003   -0.000004
    0   -3    3    2    9    0.000006    0.000011
    0   -3    3    3    9    0.002430   -0.000000
    0   -3    3    4    9   -0.000009   -0.000008
    0   -3    3    5    9    0.000000   -0.000000
    0   -3    3    6    9   -0.000082   -0.000000
    0   -3    3    7    9    0.000002    0.000001
    0   -3    3    8    9    0.000002    0.000000
    0   -3    3    9    9    0.000005    0.000000
    0   -3    4    1    1    0.004581    0.000000
    0   -3    4    2    1   -0.002986   -0.000001
    0   -3    4    3    1    0.000108   -0.000001
    0   -3    4    4    1    0.005375    0.000002
    0   -3    4    5    1    0.000607    0.000002
    0   -3    4    6    1   -0.000026   -0.000000
    0   -3    4    7    1   -0.002120    0.000000
    0   -3    4    8    1   -0.001460    0.000000
    0   -3    4    9    1   -0.000639    0.000000
    0   -3    4    1    2    0.002986   -0.000001
    0   -3    4    2    2   -0.016551   -0.000000
    0   -3    4    3    2    0.004081   -0.000003
    0   -3    4    4    2    0.022612   -0.000034
    0   -3    4    5    2    0.000074    0.000001
    0   -3    4    6    2   -0.000354    0.000001
    0   -3    4    7    2   -0.000788    0.000000
    0   -3    4    8    2   -0.000805    0.000003
    0   -3    4    9    2   -0.000043    0.000000
    0   -3    4    1    3   -0.000108   -0.000001
    0   -3    4    2    3    0.004081    0.000003
    0   -3    4    3    3   -0.000590    0.000000
    0   -3    4    4    3   -0.002760   -0.000026
    0   -3    4    5    3    0.001065    0.000001
    0   -3    4    6    3   -0.000003    0.000001
    0   -3    4    7    3    0.000750    0.000001
    0   -3    4    8    3    0.001611    0.000002
    0   -3    4    9    3   -0.001684    0.000001
    0   -3    4    1    4   -0.005375    0.000002
    0   -3    4    2    4    0.022612    0.000034
    0   -3    4    3    4   -0.002760    0.000026
    0   -3    4    4    4   -0.019667   -0.000000
    0   -3    4    5    4    0.000232    0.000001
    0   -3    4    6    4    0.001693    0.000000
    0   -3    4    7    4    0.001557   -0.000004
    0   -3    4    8    4    0.001188    0.000001
    0   -3    4    9    4   -0.000912   -0.000004
    0   -3    4    1    5    0.000607   -0.000002
    0   -3    4    2    5   -0.000074    0.000001
    0   -3    4    3    5   -0.001065    0.000001
    0   -3    4    4    5   -0.000232    0.000001
    0   -3    4    5    5    0.000110    0.000000
    0   -3    4    6    5    0.000061    0.000000
    0   -3    4    7    5   -0.000323   -0.000000
    0   -3    4    8    5   -0.000189    0.000000
    0   -3    4    9    5   -0.000047    0.000000
    0   -3    4    1    6   -0.000026    0.000000
    0   -3    4    2    6    0.000354    0.000001
    0   -3    4    3    6    0.000003    0.000001
    0   -3    4    4    6   -0.001693    0.000000
    0   -3    4    5    6    0.000061   -0.000000
    0   -3    4    6    6   -0.000006    0.000000
    0   -3    4    7    6    0.000023    0.000000
    0   -3    4    8    6   -0.000003    0.000000
    0   -3    4    9    6   -0.000018    0.000000
    0   -3    4    1    7   -0.002120   -0.000000
    0   -3    4    2    7    0.000788    0.000000
    0   -3    4    3    7   -0.000750    0.000001
    0   -3    4    4    7   -0.001557   -0.000004
    0   -3    4    5    7   -0.000323    0.000000
    0   -3    4    6    7    0.000023   -0.000000
    0   -3    4    7    7    0.000931    0.000000
    0   -3    4    8    7    0.000387    0.000000
    0   -3    4    9    7    0.000069   -0.000001
    0   -3    4    1    8   -0.001460   -0.000000
    0   -3    4    2    8    0.000805    0.000003
    0   -3    4    3    8   -0.001611    0.000002
    0   -3    4    4    8   -0.001188    0.000001
    0   -3    4    5    8   -0.000189   -0.000000
    0   -3    4    6    8   -0.000003   -0.000000
    0   -3    4    7    8    0.000387   -0.000000
    0   -3    4    8    8    0.000087   -0.000000
    0   -3    4    9    8    0.000071   -0.000000
    0   -3    4    1    9   -0.000639   -0.000000
    0   -3    4    2    9    0.000043    0.000000
    0   -3    4    3    9    0.001684    0.000001
    0   -3    4    4    9    0.000912   -0.000004
    0   -3    4    5    9   -0.000047   -0.000000
    0   -3    4    6    9   -0.000018   -0.000000
    0   -3    4    7    9    0.000069    0.000001
    0   -3    4    8    9    0.000071    0.000000
    0   -3    4    9    9   -0.000027    0.000000
    0   -3    5    1    1   -0.000304    0.000000
    0   -3    5    2    1    0.001227   -0.000003
    0   -3    5    3    1    0.000317    0.000000
    0   -3    5    4    1    0.001230    0.000003
    0   -3    5    5    1   -0.000056    0.000000
    0   -3    5    6    1   -0.000112    0.000000
    0   -3    5    7    1   -0.000248    0.000000
    0   -3    5    8    1    0.000095    0.000000
    0   -3    5    9    1   -0.000113    0.000000
    0   -3    5    1    2   -0.001227   -0.000003
    0   -3    5    2    2    0.003839   -0.000000
    0   -3    5    3    2    0.007617   -0.000020
    0   -3    5    4    2   -0.001242   -0.000008
    0   -3    5    5    2   -0.000578   -0.000000
    0   -3    5    6    2   -0.000584    0.000002
    0   -3    5    7    2   -0.000284   -0.000000
    0   -3    5    8    2   -0.000608    0.000002
    0   -3    5    9    2    0.000668    0.000001
    0   -3    5    1    3   -0.000317    0.000000
    0   -3    5    2    3    0.007617    0.000020
    0   -3    5    3    3    0.011445    0.000000
    0   -3    5    4    3    0.007578   -0.000019
    0   -3    5    5    3    0.000274    0.000004
    0   -3    5    6    3   -0.000791    0.000000
    0   -3    5    7    3   -0.000382    0.000000
    0   -3    5    8    3   -0.000465    0.000002
    0   -3    5    9    3   -0.000792   -0.000001
    0   -3    5    1    4   -0.001230    0.000003
    0   -3    5    2    4   -0.001242    0.000008
    0   -3    5    3    4    0.007578    0.000019
    0   -3    5    4    4    0.003801   -0.000000
    0   -3    5    5    4    0.000811    0.000002
    0   -3    5    6    4    0.000673   -0.000001
    0   -3    5    7    4   -0.000284    0.000001
    0   -3    5    8    4    0.000199   -0.000001
    0   -3    5    9    4   -0.000580   -0.000002
    0   -3    5    1    5   -0.000056   -0.000000
    0   -3    5    2    5    0.000578   -0.000000
    0   -3    5    3    5   -0.000274    0.000004
    0   -3    5    4    5   -0.000811    0.000002
    0   -3    5    5    5    0.000117    0.000000
    0   -3    5    6    5    0.000035   -0.000000
    0   -3    5    7    5    0.000000    0.000000
    0   -3    5    8    5    0.000029    0.000000
    0   -3    5    9    5   -0.000016   -0.000000
    0   -3    5    1    6   -0.000112   -0.000000
    0   -3    5    2    6    0.000584    0.000002
    0   -3    5    3    6    0.000791    0.000000
    0   -3    5    4    6   -0.000673   -0.000001
    0   -3    5    5    6    0.000035    0.000000
    0   -3    5    6    6    0.000079    0.000000
    0   -3    5    7    6   -0.000027    0.000000
    0   -3    5    8    6   -0.000002    0.000000
    0   -3    5    9    6   -0.000064    0.000000
    0   -3    5    1    7   -0.000248   -0.000000
    0   -3    5    2    7    0.000284   -0.000000
    0   -3    5    3    7    0.000382    0.000000
    0   -3    5    4    7    0.000284    0.000001
    0   -3    5    5    7    0.000000   -0.000000
    0   -3    5    6    7   -0.000027   -0.000000
    0   -3    5    7    7    0.000049   -0.000000
    0   -3    5    8    7   -0.000002   -0.000000
    0   -3    5    9    7   -0.000026   -0.000000
    0   -3    5    1    8    0.000095   -0.000000
    0   -3    5    2    8    0.000608    0.000002
    0   -3    5    3    8    0.000465    0.000002
    0   -3    5    4    8   -0.000199   -0.000001
    0   -3    5    5    8    0.000029   -0.000000
    0   -3    5    6    8   -0.000002   -0.000000
    0   -3    5    7    8   -0.000002    0.000000
    0   -3    5    8    8    0.000084    0.000000
    0   -3    5    9    8   -0.000030    0.000000
    0   -3    5    1    9   -0.000113   -0.000000
    0   -3    5    2    9   -0.000668    0.000001
    0   -3    5    3    9    0.000792   -0.000001
    0   -3    5    4    9    0.000580   -0.000002
    0   -3    5    5    9   -0.000016    0.000000
    0   -3    5    6    9   -0.000064   -0.000000
    0   -3    5    7    9   -0.000026    0.000000
    0   -3    5    8    9   -0.000030   -0.000000
    0   -3    5    9    9    0.000078    0.000000
    0   -2   -3    1    1   -0.000301    0.000000
    0   -2   -3    2    1   -0.000316   -0.000006
    0   -2   -3    3    1   -0.001226   -0.000005
    0   -2   -3    4    1    0.001231   -0.000000
    0   -2   -3    5    1    0.000109   -0.000000
    0   -2   -3    6    1   -0.000111    0.000000
    0   -2   -3    7    1    0.000113    0.000000
    0   -2   -3    8    1   -0.000000   -0.000000
    0   -2   -3    9    1    0.000248    0.000000
    0   -2   -3    1    2    0.000316   -0.000006
    0   -2   -3    2    2    0.011418   -0.000000
    0   -2   -3    3    2    0.007610   -0.000030
    0   -2   -3    4    2   -0.007552   -0.000004
    0   -2   -3    5    2    0.000544    0.000000
    0   -2   -3    6    2    0.000791    0.000000
    0   -2   -3    7    2   -0.000789   -0.000000
    0   -2   -3    8    2   -0.000002    0.000002
    0   -2   -3    9    2   -0.000381    0.000001
    0   -2   -3    1    3    0.001226   -0.000005
    0   -2   -3    2    3    0.007610    0.000030
    0   -2   -3    3    3    0.003838    0.000000
    0   -2   -3    4    3    0.001240   -0.000014
    0   -2   -3    5    3    0.000242    0.000001
    0   -2   -3    6    3    0.000585    0.000001
    0   -2   -3    7    3    0.000669   -0.000001
    0   -2   -3    8    3    0.000799    0.000002
    0   -2   -3    9    3   -0.000284   -0.000001
    0   -2   -3    1    4   -0.001231   -0.000000
    0   -2   -3    2    4   -0.007552    0.000004
    0   -2   -3    3    4    0.001240    0.000014
    0   -2   -3    4    4    0.003782    0.000000
    0   -2   -3    5    4   -0.000236    0.000002
    0   -2   -3    6    4    0.000673   -0.000000
    0   -2   -3    7    4    0.000581    0.000001
    0   -2   -3    8    4    0.000802   -0.000001
    0   -2   -3    9    4    0.000281   -0.000000
    0   -2   -3    1    5    0.000109    0.000000
    0   -2   -3    2    5   -0.000544    0.000000
    0   -2   -3    3    5   -0.000242    0.000001
    0   -2   -3    4    5    0.000236    0.000002
    0   -2   -3    5    5    0.000068    0.000000
    0   -2   -3    6    5   -0.000019   -0.000000
    0   -2   -3    7    5    0.000019   -0.000000
    0   -2   -3    8    5    0.000000    0.000000
    0   -2   -3    9    5    0.000002   -0.000000
    0   -2   -3    1    6   -0.000111   -0.000000
    0   -2   -3    2    6   -0.000791    0.000000
    0   -2   -3    3    6   -0.000585    0.000001
    0   -2   -3    4    6   -0.000673   -0.000000
    0   -2   -3    5    6   -0.000019    0.000000
    0   -2   -3    6    6    0.000079   -0.000000
    0   -2   -3    7    6    0.000064    0.000000
    0   -2   -3    8    6    0.000030    0.000000
    0   -2   -3    9    6    0.000027   -0.000000
    0   -2   -3    1    7    0.000113   -0.000000
    0   -2   -3    2    7    0.000789   -0.000000
    0   -2   -3    3    7   -0.000669   -0.000001
    0   -2   -3    4    7   -0.000581    0.000001
    0   -2   -3    5    7    0.000019    0.000000
    0   -2   -3    6    7    0.000064   -0.000000
    0   -2   -3    7    7    0.000078    0.000000
    0   -2   -3    8    7    0.000029    0.000000
    0   -2   -3    9    7   -0.000026   -0.000000
    0   -2   -3    1    8   -0.000000    0.000000
    0   -2   -3    2    8    0.000002    0.000002
    0   -2   -3    3    8   -0.000799    0.000002
    0   -2   -3    4    8   -0.000802   -0.000001
    0   -2   -3    5    8    0.000000   -0.000000
    0   -2   -3    6    8    0.000030   -0.000000
    0   -2   -3    7    8    0.000029   -0.000000
    0   -2   -3    8    8    0.000134   -0.000000
    0   -2   -3    9    8    0.000000   -0.000000
    0   -2   -3    1    9    0.000248   -0.000000
    0   -2   -3    2    9    0.000381    0.000001
    0   -2   -3    3    9    0.000284   -0.000001
    0   -2   -3    4    9   -0.000281   -0.000000
    0   -2   -3    5    9    0.000002    0.000000
    0   -2   -3    6    9    0.000027    0.000000
    0   -2   -3    7    9   -0.000026    0.000000
    0   -2   -3    8    9    0.000000    0.000000
    0   -2   -3    9    9    0.000050   -0.000000
    0   -2   -2    1    1    0.003664    0.000000
