 written on 29Mar2021 at 15:11:07 
          28
          83
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    2    1    1
    4    1    0   15    5   -0.000103    0.000008
    4    1    0   16    5   -0.000009    0.000085
    4    1    0   17    5   -0.000762   -0.000031
    4    1    0   18    5   -0.000011    0.000026
    4    1    0   19    5   -0.000299   -0.000015
    4    1    0   20    5    0.000072   -0.000082
    4    1    0   21    5   -0.000443    0.000011
    4    1    0   22    5    0.000036   -0.000165
    4    1    0   23    5    0.000153   -0.000013
    4    1    0   24    5    0.000002    0.000044
    4    1    0   25    5   -0.000653   -0.000054
    4    1    0   26    5   -0.000003   -0.000042
    4    1    0   27    5    0.001476    0.000040
    4    1    0   28    5   -0.000013    0.000105
    4    1    0    1    6   -0.000057    0.000037
    4    1    0    2    6   -0.000030   -0.000053
    4    1    0    3    6   -0.000004    0.000062
    4    1    0    4    6   -0.000067   -0.000029
    4    1    0    5    6   -0.000031   -0.000043
    4    1    0    6    6   -0.000174   -0.000003
    4    1    0    7    6    0.000120    0.000006
    4    1    0    8    6    0.000039    0.000047
    4    1    0    9    6    0.000105    0.000064
    4    1    0   10    6    0.000528    0.000017
    4    1    0   11    6   -0.000044   -0.000003
    4    1    0   12    6   -0.000173    0.000015
    4    1    0   13    6    0.000035   -0.000050
    4    1    0   14    6   -0.000709    0.000035
    4    1    0   15    6    0.000009    0.000085
    4    1    0   16    6   -0.000103   -0.000008
    4    1    0   17    6    0.000011    0.000026
    4    1    0   18    6   -0.000762    0.000031
    4    1    0   19    6   -0.000072   -0.000082
    4    1    0   20    6   -0.000299    0.000015
    4    1    0   21    6   -0.000036   -0.000165
    4    1    0   22    6   -0.000443   -0.000011
    4    1    0   23    6   -0.000002    0.000044
    4    1    0   24    6    0.000153    0.000013
    4    1    0   25    6    0.000003   -0.000042
    4    1    0   26    6   -0.000653    0.000054
    4    1    0   27    6    0.000013    0.000105
    4    1    0   28    6    0.001476   -0.000040
    4    1    0    1    7   -0.000190    0.000074
    4    1    0    2    7   -0.000081   -0.000026
    4    1    0    3    7    0.000286   -0.000027
    4    1    0    4    7   -0.000028   -0.000006
    4    1    0    5    7   -0.000034    0.000019
    4    1    0    6    7   -0.000044   -0.000096
    4    1    0    7    7    0.000337   -0.000206
    4    1    0    8    7   -0.000024    0.000036
    4    1    0    9    7    0.000304   -0.000037
    4    1    0   10    7   -0.000014   -0.000015
    4    1    0   11    7   -0.000481   -0.000056
    4    1    0   12    7    0.000003    0.000018
    4    1    0   13    7   -0.000673   -0.000049
    4    1    0   14    7   -0.000025    0.000070
    4    1    0   15    7   -0.000114   -0.000006
    4    1    0   16    7    0.000088   -0.000036
    4    1    0   17    7   -0.000127   -0.000068
    4    1    0   18    7    0.000025    0.000034
    4    1    0   19    7   -0.000274   -0.000004
    4    1    0   20    7   -0.000003    0.000034
    4    1    0   21    7   -0.000420    0.000000
    4    1    0   22    7    0.000067   -0.000003
    4    1    0   23    7   -0.000458   -0.000021
    4    1    0   24    7    0.000007   -0.000058
    4    1    0   25    7    0.000119   -0.000006
    4    1    0   26    7    0.000022    0.000072
    4    1    0   27    7    0.000824    0.000099
    4    1    0   28    7    0.000056   -0.000105
    4    1    0    1    8    0.000081   -0.000026
    4    1    0    2    8   -0.000190   -0.000074
    4    1    0    3    8    0.000028   -0.000006
    4    1    0    4    8    0.000286    0.000027
    4    1    0    5    8    0.000044   -0.000096
    4    1    0    6    8   -0.000034   -0.000019
    4    1    0    7    8    0.000024    0.000036
    4    1    0    8    8    0.000337    0.000206
    4    1    0    9    8    0.000014   -0.000015
    4    1    0   10    8    0.000304    0.000037
    4    1    0   11    8   -0.000003    0.000018
    4    1    0   12    8   -0.000481    0.000056
    4    1    0   13    8    0.000025    0.000070
    4    1    0   14    8   -0.000673    0.000049
    4    1    0   15    8   -0.000088   -0.000036
    4    1    0   16    8   -0.000114    0.000006
    4    1    0   17    8   -0.000025    0.000034
    4    1    0   18    8   -0.000127    0.000068
    4    1    0   19    8    0.000003    0.000034
    4    1    0   20    8   -0.000274    0.000004
    4    1    0   21    8   -0.000067   -0.000003
    4    1    0   22    8   -0.000420   -0.000000
    4    1    0   23    8   -0.000007   -0.000058
    4    1    0   24    8   -0.000458    0.000021
    4    1    0   25    8   -0.000022    0.000072
    4    1    0   26    8    0.000119    0.000006
    4    1    0   27    8   -0.000056   -0.000105
    4    1    0   28    8    0.000824   -0.000099
    4    1    0    1    9   -0.000085    0.000090
    4    1    0    2    9    0.000021    0.000074
    4    1    0    3    9   -0.000430   -0.000036
    4    1    0    4    9    0.000062    0.000067
    4    1    0    5    9    0.000282   -0.000017
    4    1    0    6    9    0.000070   -0.000007
    4    1    0    7    9   -0.000355    0.000010
    4    1    0    8    9    0.000106    0.000012
    4    1    0    9    9    0.000121   -0.000056
    4    1    0   10    9   -0.000027    0.000030
    4    1    0   11    9    0.000174    0.000025
    4    1    0   12    9   -0.000003   -0.000064
    4    1    0   13    9    0.000208    0.000162
    4    1    0   14    9    0.000085   -0.000120
    4    1    0   15    9    0.000021   -0.000015
    4    1    0   16    9   -0.000153    0.000010
    4    1    0   17    9   -0.000348   -0.000038
    4    1    0   18    9   -0.000040   -0.000021
    4    1    0   19    9    0.000070    0.000020
    4    1    0   20    9   -0.000027   -0.000012
    4    1    0   21    9    0.000059    0.000095
    4    1    0   22    9    0.000024   -0.000071
    4    1    0   23    9   -0.000186    0.000026
    4    1    0   24    9   -0.000007    0.000055
    4    1    0   25    9    0.000174   -0.000027
    4    1    0   26    9    0.000059   -0.000047
    4    1    0   27    9   -0.000420   -0.000177
    4    1    0   28    9   -0.000023    0.000143
    4    1    0    1   10   -0.000021    0.000074
    4    1    0    2   10   -0.000085   -0.000090
    4    1    0    3   10   -0.000062    0.000067
    4    1    0    4   10   -0.000430    0.000036
    4    1    0    5   10   -0.000070   -0.000007
    4    1    0    6   10    0.000282    0.000017
    4    1    0    7   10   -0.000106    0.000012
    4    1    0    8   10   -0.000355   -0.000010
    4    1    0    9   10    0.000027    0.000030
    4    1    0   10   10    0.000121    0.000056
    4    1    0   11   10    0.000003   -0.000064
    4    1    0   12   10    0.000174   -0.000025
    4    1    0   13   10   -0.000085   -0.000120
    4    1    0   14   10    0.000208   -0.000162
    4    1    0   15   10    0.000153    0.000010
    4    1    0   16   10    0.000021    0.000015
    4    1    0   17   10    0.000040   -0.000021
    4    1    0   18   10   -0.000348    0.000038
    4    1    0   19   10    0.000027   -0.000012
    4    1    0   20   10    0.000070   -0.000020
    4    1    0   21   10   -0.000024   -0.000071
    4    1    0   22   10    0.000059   -0.000095
    4    1    0   23   10    0.000007    0.000055
    4    1    0   24   10   -0.000186   -0.000026
    4    1    0   25   10   -0.000059   -0.000047
    4    1    0   26   10    0.000174    0.000027
    4    1    0   27   10    0.000023    0.000143
    4    1    0   28   10   -0.000420    0.000177
    4    1    0    1   11   -0.000100    0.000005
    4    1    0    2   11    0.000068   -0.000052
    4    1    0    3   11   -0.000643    0.000079
    4    1    0    4   11   -0.000093   -0.000065
    4    1    0    5   11   -0.000142    0.000006
    4    1    0    6   11    0.000006    0.000034
    4    1    0    7   11   -0.000697    0.000181
    4    1    0    8   11    0.000011    0.000029
    4    1    0    9   11   -0.000398   -0.000006
    4    1    0   10   11   -0.000003    0.000088
    4    1    0   11   11    0.000010   -0.000078
    4    1    0   12   11    0.000009   -0.000005
    4    1    0   13   11    0.000527   -0.000008
    4    1    0   14   11   -0.000062    0.000153
    4    1    0   15   11   -0.000240   -0.000023
    4    1    0   16   11    0.000050    0.000003
    4    1    0   17   11    0.000190    0.000115
    4    1    0   18   11    0.000073    0.000034
    4    1    0   19   11    0.000365   -0.000084
    4    1    0   20   11    0.000003    0.000032
    4    1    0   21   11    0.000030   -0.000106
    4    1    0   22   11   -0.000028   -0.000011
    4    1    0   23   11    0.000107   -0.000109
    4    1    0   24   11    0.000004   -0.000005
    4    1    0   25   11    0.000212    0.000055
    4    1    0   26   11    0.000005    0.000025
    4    1    0   27   11   -0.001144    0.000021
    4    1    0   28   11    0.000088   -0.000113
    4    1    0    1   12   -0.000068   -0.000052
    4    1    0    2   12   -0.000100   -0.000005
    4    1    0    3   12    0.000093   -0.000065
    4    1    0    4   12   -0.000643   -0.000079
    4    1    0    5   12   -0.000006    0.000034
    4    1    0    6   12   -0.000142   -0.000006
    4    1    0    7   12   -0.000011    0.000029
    4    1    0    8   12   -0.000697   -0.000181
    4    1    0    9   12    0.000003    0.000088
    4    1    0   10   12   -0.000398    0.000006
    4    1    0   11   12   -0.000009   -0.000005
    4    1    0   12   12    0.000010    0.000078
    4    1    0   13   12    0.000062    0.000153
    4    1    0   14   12    0.000527    0.000008
    4    1    0   15   12   -0.000050    0.000003
    4    1    0   16   12   -0.000240    0.000023
    4    1    0   17   12   -0.000073    0.000034
    4    1    0   18   12    0.000190   -0.000115
    4    1    0   19   12   -0.000003    0.000032
    4    1    0   20   12    0.000365    0.000084
    4    1    0   21   12    0.000028   -0.000011
    4    1    0   22   12    0.000030    0.000106
    4    1    0   23   12   -0.000004   -0.000005
    4    1    0   24   12    0.000107    0.000109
    4    1    0   25   12   -0.000005    0.000025
    4    1    0   26   12    0.000212   -0.000055
    4    1    0   27   12   -0.000088   -0.000113
    4    1    0   28   12   -0.001144   -0.000021
    4    1    0    1   13    0.001409    0.000008
    4    1    0    2   13   -0.000144    0.000026
    4    1    0    3   13    0.000422   -0.000033
    4    1    0    4   13    0.000003    0.000099
    4    1    0    5   13    0.000712    0.000002
    4    1    0    6   13    0.000081    0.000089
    4    1    0    7   13   -0.002176    0.000137
    4    1    0    8   13    0.000024    0.000009
    4    1    0    9   13   -0.000308   -0.000084
    4    1    0   10   13    0.000097   -0.000038
    4    1    0   11   13    0.001215   -0.000022
    4    1    0   12   13    0.000067   -0.000093
    4    1    0   13   13    0.000051    0.000171
    4    1    0   14   13    0.000062   -0.000019
    4    1    0   15   13    0.001072   -0.000037
    4    1    0   16   13    0.000135    0.000018
    4    1    0   17   13    0.001217    0.000135
    4    1    0   18   13    0.000150    0.000079
    4    1    0   19   13    0.000596   -0.000042
    4    1    0   20   13   -0.000068   -0.000063
    4    1    0   21   13   -0.000520   -0.000028
    4    1    0   22   13   -0.000003   -0.000010
    4    1    0   23   13   -0.001081   -0.000155
    4    1    0   24   13   -0.000165   -0.000090
    4    1    0   25   13    0.000748    0.000122
    4    1    0   26   13   -0.000148    0.000028
    4    1    0   27   13   -0.001794   -0.000233
    4    1    0   28   13    0.000005    0.000099
    4    1    0    1   14    0.000144    0.000026
    4    1    0    2   14    0.001409   -0.000008
    4    1    0    3   14   -0.000003    0.000099
    4    1    0    4   14    0.000422    0.000033
    4    1    0    5   14   -0.000081    0.000089
    4    1    0    6   14    0.000712   -0.000002
    4    1    0    7   14   -0.000024    0.000009
    4    1    0    8   14   -0.002176   -0.000137
    4    1    0    9   14   -0.000097   -0.000038
    4    1    0   10   14   -0.000308    0.000084
    4    1    0   11   14   -0.000067   -0.000093
    4    1    0   12   14    0.001215    0.000022
    4    1    0   13   14   -0.000062   -0.000019
    4    1    0   14   14    0.000051   -0.000171
    4    1    0   15   14   -0.000135    0.000018
    4    1    0   16   14    0.001072    0.000037
    4    1    0   17   14   -0.000150    0.000079
    4    1    0   18   14    0.001217   -0.000135
    4    1    0   19   14    0.000068   -0.000063
    4    1    0   20   14    0.000596    0.000042
    4    1    0   21   14    0.000003   -0.000010
    4    1    0   22   14   -0.000520    0.000028
    4    1    0   23   14    0.000165   -0.000090
    4    1    0   24   14   -0.001081    0.000155
    4    1    0   25   14    0.000148    0.000028
    4    1    0   26   14    0.000748   -0.000122
    4    1    0   27   14   -0.000005    0.000099
    4    1    0   28   14   -0.001794    0.000233
    4    1    0    1   15    0.000729    0.000006
    4    1    0    2   15    0.000007    0.000089
    4    1    0    3   15   -0.000627   -0.000090
    4    1    0    4   15   -0.000002    0.000020
    4    1    0    5   15    0.000690   -0.000129
    4    1    0    6   15    0.000088    0.000024
    4    1    0    7   15    0.000087    0.000094
