   -4   -5    0   28   21   -0.000052    0.000030
   -4   -5    0    1   22    0.000045    0.000106
   -4   -5    0    2   22    0.000154    0.000006
   -4   -5    0    3   22   -0.000075    0.000014
   -4   -5    0    4   22    0.000123    0.000057
   -4   -5    0    5   22   -0.000026    0.000026
   -4   -5    0    6   22    0.000084    0.000005
   -4   -5    0    7   22   -0.000003    0.000012
   -4   -5    0    8   22    0.000456   -0.000006
   -4   -5    0    9   22    0.000030   -0.000047
   -4   -5    0   10   22    0.000471    0.000091
   -4   -5    0   11   22   -0.000097   -0.000056
   -4   -5    0   12   22   -0.000534   -0.000000
   -4   -5    0   13   22   -0.000052   -0.000031
   -4   -5    0   14   22   -0.000037    0.000001
   -4   -5    0   15   22   -0.000216   -0.000071
   -4   -5    0   16   22   -0.000676   -0.000142
   -4   -5    0   17   22    0.000070    0.000134
   -4   -5    0   18   22    0.000399   -0.000245
   -4   -5    0   19   22    0.000067    0.000038
   -4   -5    0   20   22   -0.000126   -0.000000
   -4   -5    0   21   22   -0.000085   -0.000049
   -4   -5    0   22   22    0.000313   -0.000001
   -4   -5    0   23   22   -0.000063   -0.000185
   -4   -5    0   24   22   -0.000550   -0.000050
   -4   -5    0   25   22    0.000185   -0.000151
   -4   -5    0   26   22    0.000312   -0.000085
   -4   -5    0   27   22    0.000052    0.000030
   -4   -5    0   28   22    0.000154   -0.000000
   -4   -5    0    1   23   -0.000033    0.000215
   -4   -5    0    2   23    0.000079    0.000046
   -4   -5    0    3   23    0.000230    0.000043
   -4   -5    0    4   23   -0.000049   -0.000064
   -4   -5    0    5   23   -0.000154   -0.000108
   -4   -5    0    6   23   -0.000101    0.000049
   -4   -5    0    7   23   -0.000401    0.000452
   -4   -5    0    8   23    0.000232    0.000232
   -4   -5    0    9   23    0.000216    0.000037
   -4   -5    0   10   23    0.000152    0.000011
   -4   -5    0   11   23   -0.000045   -0.000054
   -4   -5    0   12   23    0.000044    0.000025
   -4   -5    0   13   23   -0.001046    0.000086
   -4   -5    0   14   23    0.000048    0.000006
   -4   -5    0   15   23   -0.000330   -0.000072
   -4   -5    0   16   23   -0.000268    0.000027
   -4   -5    0   17   23   -0.000266    0.000100
   -4   -5    0   18   23    0.000081    0.000019
   -4   -5    0   19   23   -0.000325   -0.000066
   -4   -5    0   20   23    0.000038   -0.000064
   -4   -5    0   21   23   -0.000458   -0.000119
   -4   -5    0   22   23   -0.000071   -0.000112
   -4   -5    0   23   23    0.000103   -0.000081
   -4   -5    0   24   23   -0.000012   -0.000009
   -4   -5    0   25   23   -0.000416    0.000136
   -4   -5    0   26   23   -0.000032    0.000047
   -4   -5    0   27   23    0.000991    0.000002
   -4   -5    0   28   23   -0.000106    0.000031
   -4   -5    0    1   24   -0.000079    0.000046
   -4   -5    0    2   24   -0.000033   -0.000215
   -4   -5    0    3   24    0.000049   -0.000064
   -4   -5    0    4   24    0.000230   -0.000043
   -4   -5    0    5   24    0.000101    0.000049
   -4   -5    0    6   24   -0.000154    0.000108
   -4   -5    0    7   24   -0.000232    0.000232
   -4   -5    0    8   24   -0.000401   -0.000452
   -4   -5    0    9   24   -0.000152    0.000011
   -4   -5    0   10   24    0.000216   -0.000037
   -4   -5    0   11   24   -0.000044    0.000025
   -4   -5    0   12   24   -0.000045    0.000054
   -4   -5    0   13   24   -0.000048    0.000006
   -4   -5    0   14   24   -0.001046   -0.000086
   -4   -5    0   15   24    0.000268    0.000027
   -4   -5    0   16   24   -0.000330    0.000072
   -4   -5    0   17   24   -0.000081    0.000019
   -4   -5    0   18   24   -0.000266   -0.000100
   -4   -5    0   19   24   -0.000038   -0.000064
   -4   -5    0   20   24   -0.000325    0.000066
   -4   -5    0   21   24    0.000071   -0.000112
   -4   -5    0   22   24   -0.000458    0.000119
   -4   -5    0   23   24    0.000011   -0.000009
   -4   -5    0   24   24    0.000104    0.000081
   -4   -5    0   25   24    0.000032    0.000047
   -4   -5    0   26   24   -0.000416   -0.000136
   -4   -5    0   27   24    0.000106    0.000031
   -4   -5    0   28   24    0.000991   -0.000002
   -4   -5    0    1   25    0.000219   -0.000140
   -4   -5    0    2   25   -0.000022   -0.000086
   -4   -5    0    3   25   -0.000108   -0.000007
   -4   -5    0    4   25    0.000023   -0.000023
   -4   -5    0    5   25   -0.000538   -0.000070
   -4   -5    0    6   25   -0.000034   -0.000013
   -4   -5    0    7   25    0.000261   -0.000071
   -4   -5    0    8   25    0.000098   -0.000097
   -4   -5    0    9   25    0.000115    0.000259
   -4   -5    0   10   25   -0.000075    0.000119
   -4   -5    0   11   25    0.000029   -0.000091
   -4   -5    0   12   25    0.000023    0.000070
   -4   -5    0   13   25    0.000605    0.000151
   -4   -5    0   14   25    0.000007    0.000055
   -4   -5    0   15   25   -0.000265   -0.000185
   -4   -5    0   16   25   -0.000041   -0.000190
   -4   -5    0   17   25   -0.000636    0.000072
   -4   -5    0   18   25   -0.000096    0.000184
   -4   -5    0   19   25    0.000185   -0.000115
   -4   -5    0   20   25   -0.000063   -0.000036
   -4   -5    0   21   25    0.000267   -0.000206
   -4   -5    0   22   25   -0.000111   -0.000201
   -4   -5    0   23   25   -0.000419   -0.000232
   -4   -5    0   24   25   -0.000063   -0.000012
   -4   -5    0   25   25   -0.000394    0.000081
   -4   -5    0   26   25   -0.000047    0.000042
   -4   -5    0   27   25   -0.000572    0.000001
   -4   -5    0   28   25    0.000030   -0.000071
   -4   -5    0    1   26    0.000022   -0.000086
   -4   -5    0    2   26    0.000219    0.000140
   -4   -5    0    3   26   -0.000023   -0.000023
   -4   -5    0    4   26   -0.000108    0.000007
   -4   -5    0    5   26    0.000034   -0.000013
   -4   -5    0    6   26   -0.000538    0.000070
   -4   -5    0    7   26   -0.000098   -0.000097
   -4   -5    0    8   26    0.000261    0.000071
   -4   -5    0    9   26    0.000075    0.000119
   -4   -5    0   10   26    0.000115   -0.000259
   -4   -5    0   11   26   -0.000023    0.000070
   -4   -5    0   12   26    0.000029    0.000091
   -4   -5    0   13   26   -0.000007    0.000055
   -4   -5    0   14   26    0.000605   -0.000151
   -4   -5    0   15   26    0.000041   -0.000190
   -4   -5    0   16   26   -0.000265    0.000185
   -4   -5    0   17   26    0.000096    0.000184
   -4   -5    0   18   26   -0.000636   -0.000072
   -4   -5    0   19   26    0.000063   -0.000036
   -4   -5    0   20   26    0.000185    0.000115
   -4   -5    0   21   26    0.000111   -0.000201
   -4   -5    0   22   26    0.000267    0.000206
   -4   -5    0   23   26    0.000063   -0.000012
   -4   -5    0   24   26   -0.000419    0.000232
   -4   -5    0   25   26    0.000047    0.000042
   -4   -5    0   26   26   -0.000394   -0.000081
   -4   -5    0   27   26   -0.000030   -0.000071
   -4   -5    0   28   26   -0.000572   -0.000001
   -4   -5    0    1   27   -0.000318    0.000174
   -4   -5    0    2   27   -0.000060   -0.000045
   -4   -5    0    3   27    0.000113   -0.000081
   -4   -5    0    4   27   -0.000065    0.000011
   -4   -5    0    5   27   -0.000505    0.000026
   -4   -5    0    6   27    0.000005    0.000013
   -4   -5    0    7   27   -0.000673    0.000119
   -4   -5    0    8   27   -0.000263    0.000228
   -4   -5    0    9   27   -0.001069   -0.000189
   -4   -5    0   10   27    0.000326   -0.000368
   -4   -5    0   11   27    0.000579    0.000000
   -4   -5    0   12   27    0.000045   -0.000026
   -4   -5    0   13   27   -0.000301   -0.000000
   -4   -5    0   14   27    0.000133   -0.000078
   -4   -5    0   15   27    0.001390    0.000034
   -4   -5    0   16   27    0.000218    0.000043
   -4   -5    0   17   27   -0.000835    0.000059
   -4   -5    0   18   27    0.000038    0.000268
   -4   -5    0   19   27    0.000554   -0.000000
   -4   -5    0   20   27   -0.000010    0.000006
   -4   -5    0   21   27    0.000162   -0.000000
   -4   -5    0   22   27   -0.000025    0.000014
   -4   -5    0   23   27    0.001072    0.000131
   -4   -5    0   24   27    0.000179    0.000022
   -4   -5    0   25   27   -0.000612    0.000225
   -4   -5    0   26   27    0.000022    0.000203
   -4   -5    0   27   27    0.000987    0.000000
   -4   -5    0   28   27   -0.000027    0.000016
   -4   -5    0    1   28    0.000060   -0.000045
   -4   -5    0    2   28   -0.000318   -0.000174
   -4   -5    0    3   28    0.000065    0.000011
   -4   -5    0    4   28    0.000113    0.000081
   -4   -5    0    5   28   -0.000005    0.000013
   -4   -5    0    6   28   -0.000505   -0.000026
   -4   -5    0    7   28    0.000263    0.000229
   -4   -5    0    8   28   -0.000673   -0.000119
   -4   -5    0    9   28   -0.000326   -0.000368
   -4   -5    0   10   28   -0.001068    0.000189
   -4   -5    0   11   28   -0.000045   -0.000026
   -4   -5    0   12   28    0.000579   -0.000000
   -4   -5    0   13   28   -0.000133   -0.000078
   -4   -5    0   14   28   -0.000301    0.000000
   -4   -5    0   15   28   -0.000218    0.000043
   -4   -5    0   16   28    0.001390   -0.000034
   -4   -5    0   17   28   -0.000038    0.000268
   -4   -5    0   18   28   -0.000835   -0.000059
   -4   -5    0   19   28    0.000010    0.000006
   -4   -5    0   20   28    0.000554    0.000000
   -4   -5    0   21   28    0.000025    0.000014
   -4   -5    0   22   28    0.000162    0.000000
   -4   -5    0   23   28   -0.000179    0.000022
   -4   -5    0   24   28    0.001072   -0.000131
   -4   -5    0   25   28   -0.000022    0.000203
   -4   -5    0   26   28   -0.000612   -0.000225
   -4   -5    0   27   28    0.000027    0.000015
   -4   -5    0   28   28    0.000987   -0.000000
   -4   -4    0    1    1   -0.000246   -0.000171
   -4   -4    0    2    1   -0.000056   -0.000097
   -4   -4    0    3    1    0.000349   -0.000030
   -4   -4    0    4    1   -0.000010   -0.000027
   -4   -4    0    5    1    0.000141    0.000015
   -4   -4    0    6    1    0.000069    0.000114
   -4   -4    0    7    1   -0.000040    0.000007
   -4   -4    0    8    1   -0.000051    0.000020
   -4   -4    0    9    1   -0.000085    0.000165
   -4   -4    0   10    1    0.000084    0.000144
   -4   -4    0   11    1   -0.000236    0.000160
   -4   -4    0   12    1    0.000014    0.000356
   -4   -4    0   13    1   -0.000786    0.000258
   -4   -4    0   14    1    0.000002    0.000242
   -4   -4    0   15    1   -0.000255    0.000043
   -4   -4    0   16    1   -0.000044   -0.000044
   -4   -4    0   17    1    0.000320   -0.000077
   -4   -4    0   18    1   -0.000191    0.000191
   -4   -4    0   19    1    0.000167   -0.000036
   -4   -4    0   20    1   -0.000041    0.000061
   -4   -4    0   21    1   -0.000119   -0.000157
   -4   -4    0   22    1   -0.000043   -0.000102
   -4   -4    0   23    1   -0.000173    0.000076
   -4   -4    0   24    1   -0.000037    0.000098
   -4   -4    0   25    1   -0.000400    0.000143
   -4   -4    0   26    1    0.000059   -0.000050
   -4   -4    0   27    1    0.000341   -0.000228
   -4   -4    0   28    1   -0.000026   -0.000333
   -4   -4    0    1    2    0.000056   -0.000097
   -4   -4    0    2    2   -0.000246    0.000171
   -4   -4    0    3    2    0.000010   -0.000027
   -4   -4    0    4    2    0.000349    0.000030
   -4   -4    0    5    2   -0.000069    0.000113
   -4   -4    0    6    2    0.000141   -0.000015
   -4   -4    0    7    2    0.000051    0.000020
   -4   -4    0    8    2   -0.000040   -0.000007
   -4   -4    0    9    2   -0.000084    0.000144
   -4   -4    0   10    2   -0.000085   -0.000165
   -4   -4    0   11    2   -0.000014    0.000356
   -4   -4    0   12    2   -0.000236   -0.000160
   -4   -4    0   13    2   -0.000002    0.000242
   -4   -4    0   14    2   -0.000786   -0.000258
   -4   -4    0   15    2    0.000044   -0.000044
   -4   -4    0   16    2   -0.000255   -0.000043
   -4   -4    0   17    2    0.000191    0.000191
   -4   -4    0   18    2    0.000320    0.000077
   -4   -4    0   19    2    0.000041    0.000061
   -4   -4    0   20    2    0.000167    0.000036
   -4   -4    0   21    2    0.000043   -0.000102
   -4   -4    0   22    2   -0.000119    0.000157
   -4   -4    0   23    2    0.000037    0.000098
   -4   -4    0   24    2   -0.000173   -0.000076
   -4   -4    0   25    2   -0.000059   -0.000050
   -4   -4    0   26    2   -0.000400   -0.000143
   -4   -4    0   27    2    0.000026   -0.000333
   -4   -4    0   28    2    0.000341    0.000228
   -4   -4    0    1    3    0.000048   -0.000028
   -4   -4    0    2    3   -0.000064   -0.000112
   -4   -4    0    3    3    0.000082   -0.000009
   -4   -4    0    4    3   -0.000063    0.000040
   -4   -4    0    5    3   -0.000064    0.000082
   -4   -4    0    6    3   -0.000010    0.000069
   -4   -4    0    7    3   -0.000386   -0.000075
   -4   -4    0    8    3   -0.000049   -0.000052
   -4   -4    0    9    3   -0.000153    0.000114
   -4   -4    0   10    3    0.000068   -0.000050
   -4   -4    0   11    3    0.000397    0.000062
   -4   -4    0   12    3   -0.000009    0.000102
   -4   -4    0   13    3   -0.000141    0.000105
   -4   -4    0   14    3   -0.000005    0.000008
   -4   -4    0   15    3    0.000094    0.000124
   -4   -4    0   16    3   -0.000023    0.000075
   -4   -4    0   17    3    0.000402   -0.000038
   -4   -4    0   18    3   -0.000006    0.000018
   -4   -4    0   19    3   -0.000100   -0.000053
   -4   -4    0   20    3   -0.000054    0.000065
   -4   -4    0   21    3    0.000159    0.000047
   -4   -4    0   22    3   -0.000120    0.000022
   -4   -4    0   23    3    0.000130    0.000040
   -4   -4    0   24    3   -0.000063   -0.000076
   -4   -4    0   25    3    0.000140    0.000189
   -4   -4    0   26    3    0.000024   -0.000080
   -4   -4    0   27    3    0.000310   -0.000167
   -4   -4    0   28    3   -0.000026   -0.000082
   -4   -4    0    1    4    0.000064   -0.000112
   -4   -4    0    2    4    0.000048    0.000028
   -4   -4    0    3    4    0.000063    0.000040
   -4   -4    0    4    4    0.000082    0.000009
   -4   -4    0    5    4    0.000010    0.000069
   -4   -4    0    6    4   -0.000064   -0.000082
   -4   -4    0    7    4    0.000049   -0.000052
   -4   -4    0    8    4   -0.000386    0.000075
   -4   -4    0    9    4   -0.000068   -0.000050
   -4   -4    0   10    4   -0.000153   -0.000114
   -4   -4    0   11    4    0.000009    0.000102
   -4   -4    0   12    4    0.000397   -0.000062
   -4   -4    0   13    4    0.000005    0.000008
   -4   -4    0   14    4   -0.000141   -0.000105
   -4   -4    0   15    4    0.000023    0.000075
   -4   -4    0   16    4    0.000094   -0.000124
   -4   -4    0   17    4    0.000006    0.000018
   -4   -4    0   18    4    0.000402    0.000038
   -4   -4    0   19    4    0.000054    0.000065
   -4   -4    0   20    4   -0.000100    0.000053
   -4   -4    0   21    4    0.000120    0.000022
   -4   -4    0   22    4    0.000159   -0.000047
   -4   -4    0   23    4    0.000063   -0.000076
   -4   -4    0   24    4    0.000130   -0.000040
   -4   -4    0   25    4   -0.000024   -0.000080
   -4   -4    0   26    4    0.000140   -0.000189
   -4   -4    0   27    4    0.000026   -0.000082
   -4   -4    0   28    4    0.000310    0.000167
   -4   -4    0    1    5   -0.000369    0.000019
   -4   -4    0    2    5   -0.000016   -0.000039
   -4   -4    0    3    5    0.000245    0.000085
   -4   -4    0    4    5   -0.000033    0.000028
   -4   -4    0    5    5    0.000190    0.000088
   -4   -4    0    6    5    0.000085   -0.000002
   -4   -4    0    7    5    0.000153   -0.000009
   -4   -4    0    8    5    0.000022   -0.000135
   -4   -4    0    9    5    0.000107   -0.000065
