   -4   -1    0    7   11    0.000062   -0.000018
   -4   -1    0    8   11    0.000023   -0.000052
   -4   -1    0    9   11   -0.000103    0.000009
   -4   -1    0   10   11   -0.000073   -0.000014
   -4   -1    0   11   11    0.000607    0.000125
   -4   -1    0   12   11   -0.000134    0.000038
   -4   -1    0   13   11    0.000582   -0.000082
   -4   -1    0   14   11   -0.000155   -0.000094
   -4   -1    0   15   11    0.000212    0.000067
   -4   -1    0   16   11    0.000036   -0.000057
   -4   -1    0   17   11   -0.000530   -0.000025
   -4   -1    0   18   11   -0.000080   -0.000089
   -4   -1    0   19   11    0.000809    0.000000
   -4   -1    0   20   11   -0.000059   -0.000003
   -4   -1    0   21   11    0.000641   -0.000223
   -4   -1    0   22   11   -0.000221   -0.000155
   -4   -1    0   23   11   -0.000677   -0.000058
   -4   -1    0   24   11    0.000077   -0.000018
   -4   -1    0   25   11   -0.000278    0.000003
   -4   -1    0   26   11   -0.000078   -0.000038
   -4   -1    0   27   11   -0.000623   -0.000016
   -4   -1    0   28   11    0.000151    0.000012
   -4   -1    0    1   12    0.000111   -0.000067
   -4   -1    0    2   12   -0.000022    0.000031
   -4   -1    0    3   12   -0.000054    0.000020
   -4   -1    0    4   12   -0.000409   -0.000024
   -4   -1    0    5   12    0.000062    0.000004
   -4   -1    0    6   12   -0.000090   -0.000010
   -4   -1    0    7   12   -0.000023   -0.000052
   -4   -1    0    8   12    0.000062    0.000018
   -4   -1    0    9   12    0.000073   -0.000014
   -4   -1    0   10   12   -0.000103   -0.000009
   -4   -1    0   11   12    0.000134    0.000038
   -4   -1    0   12   12    0.000607   -0.000125
   -4   -1    0   13   12    0.000155   -0.000094
   -4   -1    0   14   12    0.000582    0.000082
   -4   -1    0   15   12   -0.000036   -0.000057
   -4   -1    0   16   12    0.000212   -0.000067
   -4   -1    0   17   12    0.000080   -0.000089
   -4   -1    0   18   12   -0.000530    0.000025
   -4   -1    0   19   12    0.000059   -0.000003
   -4   -1    0   20   12    0.000809   -0.000000
   -4   -1    0   21   12    0.000221   -0.000155
   -4   -1    0   22   12    0.000641    0.000223
   -4   -1    0   23   12   -0.000077   -0.000018
   -4   -1    0   24   12   -0.000677    0.000058
   -4   -1    0   25   12    0.000078   -0.000038
   -4   -1    0   26   12   -0.000278   -0.000003
   -4   -1    0   27   12   -0.000151    0.000012
   -4   -1    0   28   12   -0.000623    0.000016
   -4   -1    0    1   13    0.000346    0.000065
   -4   -1    0    2   13    0.000037    0.000053
   -4   -1    0    3   13   -0.000436    0.000008
   -4   -1    0    4   13   -0.000061   -0.000005
   -4   -1    0    5   13   -0.000171   -0.000006
   -4   -1    0    6   13    0.000074   -0.000124
   -4   -1    0    7   13    0.001069   -0.000021
   -4   -1    0    8   13    0.000125   -0.000110
   -4   -1    0    9   13   -0.000482   -0.000010
   -4   -1    0   10   13    0.000011    0.000060
   -4   -1    0   11   13    0.000636   -0.000043
   -4   -1    0   12   13   -0.000085    0.000067
   -4   -1    0   13   13   -0.000389   -0.000117
   -4   -1    0   14   13    0.000257   -0.000074
   -4   -1    0   15   13   -0.000310   -0.000064
   -4   -1    0   16   13    0.000191    0.000025
   -4   -1    0   17   13   -0.001775   -0.000042
   -4   -1    0   18   13   -0.000116   -0.000143
   -4   -1    0   19   13    0.000852    0.000087
   -4   -1    0   20   13   -0.000101   -0.000021
   -4   -1    0   21   13    0.000050    0.000057
   -4   -1    0   22   13   -0.000080    0.000063
   -4   -1    0   23   13   -0.000463   -0.000053
   -4   -1    0   24   13   -0.000037    0.000052
   -4   -1    0   25   13   -0.001061   -0.000007
   -4   -1    0   26   13   -0.000007   -0.000000
   -4   -1    0   27   13    0.000860    0.000067
   -4   -1    0   28   13   -0.000211   -0.000015
   -4   -1    0    1   14   -0.000037    0.000053
   -4   -1    0    2   14    0.000346   -0.000065
   -4   -1    0    3   14    0.000061   -0.000005
   -4   -1    0    4   14   -0.000436   -0.000008
   -4   -1    0    5   14   -0.000074   -0.000124
   -4   -1    0    6   14   -0.000171    0.000006
   -4   -1    0    7   14   -0.000125   -0.000110
   -4   -1    0    8   14    0.001069    0.000021
   -4   -1    0    9   14   -0.000011    0.000060
   -4   -1    0   10   14   -0.000482    0.000010
   -4   -1    0   11   14    0.000085    0.000067
   -4   -1    0   12   14    0.000636    0.000043
   -4   -1    0   13   14   -0.000257   -0.000074
   -4   -1    0   14   14   -0.000389    0.000117
   -4   -1    0   15   14   -0.000191    0.000025
   -4   -1    0   16   14   -0.000310    0.000064
   -4   -1    0   17   14    0.000116   -0.000143
   -4   -1    0   18   14   -0.001775    0.000042
   -4   -1    0   19   14    0.000101   -0.000021
   -4   -1    0   20   14    0.000852   -0.000087
   -4   -1    0   21   14    0.000080    0.000063
   -4   -1    0   22   14    0.000050   -0.000057
   -4   -1    0   23   14    0.000037    0.000052
   -4   -1    0   24   14   -0.000463    0.000053
   -4   -1    0   25   14    0.000007   -0.000000
   -4   -1    0   26   14   -0.001061    0.000007
   -4   -1    0   27   14    0.000211   -0.000015
   -4   -1    0   28   14    0.000860   -0.000067
   -4   -1    0    1   15    0.000190   -0.000021
   -4   -1    0    2   15   -0.000001   -0.000076
   -4   -1    0    3   15    0.000384    0.000081
   -4   -1    0    4   15   -0.000077    0.000020
   -4   -1    0    5   15    0.000142   -0.000050
   -4   -1    0    6   15    0.000041   -0.000072
   -4   -1    0    7   15   -0.000134   -0.000078
   -4   -1    0    8   15   -0.000109    0.000112
   -4   -1    0    9   15    0.000222    0.000046
   -4   -1    0   10   15    0.000067    0.000006
   -4   -1    0   11   15   -0.000151   -0.000004
   -4   -1    0   12   15    0.000031    0.000010
   -4   -1    0   13   15   -0.000443    0.000013
   -4   -1    0   14   15   -0.000103   -0.000114
   -4   -1    0   15   15   -0.000047    0.000129
   -4   -1    0   16   15    0.000109    0.000033
   -4   -1    0   17   15    0.000168   -0.000094
   -4   -1    0   18   15   -0.000110    0.000017
   -4   -1    0   19   15   -0.000365    0.000047
   -4   -1    0   20   15   -0.000008   -0.000013
   -4   -1    0   21   15    0.000056    0.000050
   -4   -1    0   22   15   -0.000317   -0.000231
   -4   -1    0   23   15    0.000232   -0.000059
   -4   -1    0   24   15   -0.000027    0.000097
   -4   -1    0   25   15   -0.000598   -0.000097
   -4   -1    0   26   15   -0.000059   -0.000031
   -4   -1    0   27   15    0.000086   -0.000026
   -4   -1    0   28   15    0.000059    0.000079
   -4   -1    0    1   16    0.000001   -0.000076
   -4   -1    0    2   16    0.000190    0.000021
   -4   -1    0    3   16    0.000077    0.000020
   -4   -1    0    4   16    0.000384   -0.000081
   -4   -1    0    5   16   -0.000041   -0.000072
   -4   -1    0    6   16    0.000142    0.000050
   -4   -1    0    7   16    0.000109    0.000112
   -4   -1    0    8   16   -0.000134    0.000078
   -4   -1    0    9   16   -0.000067    0.000006
   -4   -1    0   10   16    0.000222   -0.000046
   -4   -1    0   11   16   -0.000031    0.000010
   -4   -1    0   12   16   -0.000151    0.000004
   -4   -1    0   13   16    0.000103   -0.000114
   -4   -1    0   14   16   -0.000443   -0.000013
   -4   -1    0   15   16   -0.000109    0.000033
   -4   -1    0   16   16   -0.000047   -0.000129
   -4   -1    0   17   16    0.000110    0.000017
   -4   -1    0   18   16    0.000168    0.000094
   -4   -1    0   19   16    0.000008   -0.000013
   -4   -1    0   20   16   -0.000365   -0.000047
   -4   -1    0   21   16    0.000317   -0.000231
   -4   -1    0   22   16    0.000056   -0.000050
   -4   -1    0   23   16    0.000027    0.000097
   -4   -1    0   24   16    0.000232    0.000059
   -4   -1    0   25   16    0.000059   -0.000031
   -4   -1    0   26   16   -0.000598    0.000097
   -4   -1    0   27   16   -0.000059    0.000079
   -4   -1    0   28   16    0.000086    0.000026
   -4   -1    0    1   17    0.000218   -0.000021
   -4   -1    0    2   17    0.000015   -0.000001
   -4   -1    0    3   17    0.000360    0.000014
   -4   -1    0    4   17    0.000013    0.000109
   -4   -1    0    5   17   -0.000587    0.000007
   -4   -1    0    6   17   -0.000094    0.000088
   -4   -1    0    7   17   -0.000232   -0.000044
   -4   -1    0    8   17   -0.000038   -0.000047
   -4   -1    0    9   17    0.000010    0.000074
   -4   -1    0   10   17    0.000034    0.000003
   -4   -1    0   11   17   -0.000363    0.000002
   -4   -1    0   12   17    0.000047   -0.000028
   -4   -1    0   13   17   -0.000857    0.000234
   -4   -1    0   14   17    0.000029   -0.000113
   -4   -1    0   15   17   -0.000473    0.000215
   -4   -1    0   16   17    0.000105   -0.000012
   -4   -1    0   17   17   -0.000147    0.000029
   -4   -1    0   18   17   -0.000055   -0.000016
   -4   -1    0   19   17    0.000018   -0.000087
   -4   -1    0   20   17   -0.000127   -0.000101
   -4   -1    0   21   17   -0.000113    0.000079
   -4   -1    0   22   17   -0.000086   -0.000169
   -4   -1    0   23   17   -0.000608    0.000215
   -4   -1    0   24   17    0.000187   -0.000093
   -4   -1    0   25   17   -0.000346   -0.000047
   -4   -1    0   26   17   -0.000041    0.000049
   -4   -1    0   27   17    0.001144   -0.000167
   -4   -1    0   28   17    0.000008    0.000133
   -4   -1    0    1   18   -0.000015   -0.000001
   -4   -1    0    2   18    0.000218    0.000021
   -4   -1    0    3   18   -0.000013    0.000109
   -4   -1    0    4   18    0.000360   -0.000014
   -4   -1    0    5   18    0.000094    0.000088
   -4   -1    0    6   18   -0.000587   -0.000007
   -4   -1    0    7   18    0.000038   -0.000047
   -4   -1    0    8   18   -0.000232    0.000044
   -4   -1    0    9   18   -0.000034    0.000003
   -4   -1    0   10   18    0.000010   -0.000074
   -4   -1    0   11   18   -0.000047   -0.000028
   -4   -1    0   12   18   -0.000363   -0.000002
   -4   -1    0   13   18   -0.000029   -0.000113
   -4   -1    0   14   18   -0.000857   -0.000234
   -4   -1    0   15   18   -0.000105   -0.000012
   -4   -1    0   16   18   -0.000473   -0.000215
   -4   -1    0   17   18    0.000055   -0.000016
   -4   -1    0   18   18   -0.000147   -0.000029
   -4   -1    0   19   18    0.000127   -0.000101
   -4   -1    0   20   18    0.000018    0.000087
   -4   -1    0   21   18    0.000086   -0.000169
   -4   -1    0   22   18   -0.000113   -0.000079
   -4   -1    0   23   18   -0.000187   -0.000093
   -4   -1    0   24   18   -0.000608   -0.000215
   -4   -1    0   25   18    0.000041    0.000049
   -4   -1    0   26   18   -0.000346    0.000047
   -4   -1    0   27   18   -0.000008    0.000133
   -4   -1    0   28   18    0.001144    0.000167
   -4   -1    0    1   19   -0.000120   -0.000052
   -4   -1    0    2   19    0.000020    0.000079
   -4   -1    0    3   19   -0.000015    0.000058
   -4   -1    0    4   19    0.000081   -0.000051
   -4   -1    0    5   19   -0.000152    0.000004
   -4   -1    0    6   19   -0.000103    0.000051
   -4   -1    0    7   19    0.000068   -0.000028
   -4   -1    0    8   19   -0.000040   -0.000052
   -4   -1    0    9   19    0.000187    0.000060
   -4   -1    0   10   19    0.000106   -0.000036
   -4   -1    0   11   19    0.000238    0.000042
   -4   -1    0   12   19   -0.000036   -0.000079
   -4   -1    0   13   19    0.000039    0.000054
   -4   -1    0   14   19    0.000139    0.000019
   -4   -1    0   15   19   -0.000108   -0.000031
   -4   -1    0   16   19   -0.000006    0.000028
   -4   -1    0   17   19    0.000223   -0.000039
   -4   -1    0   18   19    0.000000    0.000045
   -4   -1    0   19   19   -0.000051   -0.000021
   -4   -1    0   20   19   -0.000088    0.000057
   -4   -1    0   21   19   -0.000061    0.000127
   -4   -1    0   22   19    0.000083    0.000073
   -4   -1    0   23   19   -0.000313    0.000011
   -4   -1    0   24   19   -0.000076    0.000061
   -4   -1    0   25   19    0.000235   -0.000086
   -4   -1    0   26   19    0.000164    0.000069
   -4   -1    0   27   19    0.000075   -0.000047
   -4   -1    0   28   19   -0.000074    0.000009
   -4   -1    0    1   20   -0.000020    0.000079
   -4   -1    0    2   20   -0.000120    0.000052
   -4   -1    0    3   20   -0.000081   -0.000051
   -4   -1    0    4   20   -0.000015   -0.000058
   -4   -1    0    5   20    0.000103    0.000051
   -4   -1    0    6   20   -0.000152   -0.000004
   -4   -1    0    7   20    0.000040   -0.000052
   -4   -1    0    8   20    0.000068    0.000028
   -4   -1    0    9   20   -0.000106   -0.000036
   -4   -1    0   10   20    0.000187   -0.000060
   -4   -1    0   11   20    0.000036   -0.000079
   -4   -1    0   12   20    0.000238   -0.000042
   -4   -1    0   13   20   -0.000139    0.000019
   -4   -1    0   14   20    0.000039   -0.000054
   -4   -1    0   15   20    0.000006    0.000028
   -4   -1    0   16   20   -0.000108    0.000031
   -4   -1    0   17   20   -0.000000    0.000045
   -4   -1    0   18   20    0.000223    0.000039
   -4   -1    0   19   20    0.000088    0.000057
   -4   -1    0   20   20   -0.000051    0.000021
   -4   -1    0   21   20   -0.000083    0.000073
   -4   -1    0   22   20   -0.000061   -0.000127
   -4   -1    0   23   20    0.000076    0.000061
   -4   -1    0   24   20   -0.000313   -0.000011
   -4   -1    0   25   20   -0.000164    0.000069
   -4   -1    0   26   20    0.000235    0.000086
   -4   -1    0   27   20    0.000074    0.000009
   -4   -1    0   28   20    0.000075    0.000047
   -4   -1    0    1   21   -0.000095    0.000075
   -4   -1    0    2   21    0.000073    0.000258
   -4   -1    0    3   21    0.000054   -0.000041
   -4   -1    0    4   21   -0.000050   -0.000021
   -4   -1    0    5   21    0.000039   -0.000056
   -4   -1    0    6   21   -0.000005   -0.000040
   -4   -1    0    7   21   -0.000061   -0.000043
   -4   -1    0    8   21   -0.000055    0.000006
   -4   -1    0    9   21    0.000008   -0.000145
   -4   -1    0   10   21   -0.000002    0.000169
   -4   -1    0   11   21    0.000107   -0.000237
   -4   -1    0   12   21   -0.000140   -0.000251
   -4   -1    0   13   21   -0.000520   -0.000023
   -4   -1    0   14   21    0.000084    0.000014
   -4   -1    0   15   21   -0.000057   -0.000048
   -4   -1    0   16   21    0.000201    0.000118
   -4   -1    0   17   21   -0.000464   -0.000014
   -4   -1    0   18   21    0.000005    0.000029
   -4   -1    0   19   21   -0.000098    0.000143
   -4   -1    0   20   21    0.000014   -0.000033
   -4   -1    0   21   21   -0.000126    0.000593
   -4   -1    0   22   21    0.000175    0.000307
   -4   -1    0   23   21    0.000304    0.000137
   -4   -1    0   24   21    0.000113    0.000056
   -4   -1    0   25   21   -0.000433    0.000099
   -4   -1    0   26   21    0.000015   -0.000090
   -4   -1    0   27   21    0.000624    0.000079
   -4   -1    0   28   21    0.000061    0.000164
   -4   -1    0    1   22   -0.000073    0.000258
   -4   -1    0    2   22   -0.000095   -0.000075
   -4   -1    0    3   22    0.000050   -0.000021
   -4   -1    0    4   22    0.000054    0.000041
   -4   -1    0    5   22    0.000005   -0.000040
   -4   -1    0    6   22    0.000039    0.000056
   -4   -1    0    7   22    0.000055    0.000006
   -4   -1    0    8   22   -0.000061    0.000043
   -4   -1    0    9   22    0.000002    0.000169
   -4   -1    0   10   22    0.000008    0.000145
   -4   -1    0   11   22    0.000140   -0.000251
   -4   -1    0   12   22    0.000107    0.000237
   -4   -1    0   13   22   -0.000084    0.000014
   -4   -1    0   14   22   -0.000520    0.000023
   -4   -1    0   15   22   -0.000201    0.000118
   -4   -1    0   16   22   -0.000057    0.000048
