 written on 25Apr2021 at 23:27:20 
          11
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
    0   -2    0    6    8    0.003154    0.000000
    0   -2    0    7    8   -0.026061    0.000000
    0   -2    0    8    8    0.045901   -0.000000
    0   -2    0    9    8   -0.002587    0.000000
    0   -2    0   10    8   -0.006416   -0.000000
    0   -2    0   11    8    0.003115    0.000000
    0   -2    0    1    9    0.009441   -0.000000
    0   -2    0    2    9    0.013943   -0.000000
    0   -2    0    3    9    0.004978    0.000000
    0   -2    0    4    9    0.022763    0.000000
    0   -2    0    5    9    0.004355   -0.000000
    0   -2    0    6    9   -0.001417    0.000000
    0   -2    0    7    9   -0.008677   -0.000000
    0   -2    0    8    9   -0.009441    0.000000
    0   -2    0    9    9   -0.008958    0.000000
    0   -2    0   10    9    0.000445   -0.000000
    0   -2    0   11    9    0.007686   -0.000000
    0   -2    0    1   10   -0.008467    0.000000
    0   -2    0    2   10   -0.019622   -0.000000
    0   -2    0    3   10    0.007560   -0.000000
    0   -2    0    4   10    0.003347    0.000000
    0   -2    0    5   10   -0.001447    0.000000
    0   -2    0    6   10    0.012238    0.000000
    0   -2    0    7   10   -0.001046    0.000000
    0   -2    0    8   10   -0.000569    0.000000
    0   -2    0    9   10    0.006467    0.000000
    0   -2    0   10   10    0.010254    0.000000
    0   -2    0   11   10   -0.038076    0.000000
    0   -2    0    1   11   -0.010309   -0.000000
    0   -2    0    2   11   -0.007761   -0.000000
    0   -2    0    3   11   -0.000723   -0.000000
    0   -2    0    4   11   -0.029064    0.000000
    0   -2    0    5   11   -0.000268   -0.000000
    0   -2    0    6   11    0.002587    0.000000
    0   -2    0    7   11   -0.006416    0.000000
    0   -2    0    8   11    0.003115   -0.000000
    0   -2    0    9   11   -0.003154    0.000000
    0   -2    0   10   11   -0.026061   -0.000000
    0   -2    0   11   11    0.045901    0.000000
    0   -1    0    1    1   -0.358943    0.000000
    0   -1    0    2    1   -0.000000   -0.000000
    0   -1    0    3    1    0.000000   -0.000000
    0   -1    0    4    1   -0.324871   -0.000000
    0   -1    0    5    1   -0.368121    0.000000
    0   -1    0    6    1    0.070580    0.000000
    0   -1    0    7    1    0.128442   -0.000000
    0   -1    0    8    1   -0.073518    0.000000
    0   -1    0    9    1   -0.070580    0.000000
    0   -1    0   10    1    0.128442    0.000000
    0   -1    0   11    1   -0.073518   -0.000000
    0   -1    0    1    2    0.000000   -0.000000
    0   -1    0    2    2   -0.020172   -0.000000
    0   -1    0    3    2   -0.221130    0.000000
    0   -1    0    4    2    0.000000   -0.000000
    0   -1    0    5    2    0.000000   -0.000000
    0   -1    0    6    2   -0.024437   -0.000000
    0   -1    0    7    2    0.016821   -0.000000
    0   -1    0    8    2   -0.042843   -0.000000
    0   -1    0    9    2   -0.024437    0.000000
    0   -1    0   10    2   -0.016821    0.000000
    0   -1    0   11    2    0.042844   -0.000000
    0   -1    0    1    3   -0.000000   -0.000000
    0   -1    0    2    3    0.417400   -0.000000
    0   -1    0    3    3   -0.136697   -0.000000
    0   -1    0    4    3   -0.000000    0.000000
    0   -1    0    5    3   -0.000000    0.000000
    0   -1    0    6    3    0.014019   -0.000000
    0   -1    0    7    3   -0.044847    0.000000
    0   -1    0    8    3   -0.036414   -0.000000
    0   -1    0    9    3    0.014019    0.000000
    0   -1    0   10    3    0.044847    0.000000
    0   -1    0   11    3    0.036414   -0.000000
    0   -1    0    1    4   -0.155219   -0.000000
    0   -1    0    2    4   -0.000000   -0.000000
    0   -1    0    3    4    0.000000    0.000000
    0   -1    0    4    4    0.103373   -0.000000
    0   -1    0    5    4   -0.254182   -0.000000
    0   -1    0    6    4   -0.104277   -0.000000
    0   -1    0    7    4   -0.106388   -0.000000
    0   -1    0    8    4    0.053708    0.000000
    0   -1    0    9    4    0.104277   -0.000000
    0   -1    0   10    4   -0.106388    0.000000
    0   -1    0   11    4    0.053708   -0.000000
    0   -1    0    1    5   -0.464880   -0.000000
    0   -1    0    2    5   -0.000000   -0.000000
    0   -1    0    3    5    0.000000    0.000000
    0   -1    0    4    5   -0.696574    0.000000
    0   -1    0    5    5   -0.442915    0.000000
    0   -1    0    6    5    0.178670    0.000000
    0   -1    0    7    5    0.175881   -0.000000
    0   -1    0    8    5   -0.106559    0.000000
    0   -1    0    9    5   -0.178670    0.000000
    0   -1    0   10    5    0.175881    0.000000
    0   -1    0   11    5   -0.106559   -0.000000
    0   -1    0    1    6    0.070439    0.000000
    0   -1    0    2    6    0.000001    0.000000
    0   -1    0    3    6   -0.027702   -0.000000
    0   -1    0    4    6    0.205253   -0.000000
    0   -1    0    5    6   -0.000000    0.000000
    0   -1    0    6    6   -0.229698    0.000000
    0   -1    0    7    6    0.015586   -0.000000
    0   -1    0    8    6    0.108018    0.000000
    0   -1    0    9    6    0.025262   -0.000000
    0   -1    0   10    6   -0.124511   -0.000000
    0   -1    0   11    6    0.105658    0.000000
    0   -1    0    1    7   -0.000001    0.000000
    0   -1    0    2    7   -0.059629    0.000000
    0   -1    0    3    7   -0.000001    0.000000
    0   -1    0    4    7   -0.000002    0.000000
    0   -1    0    5    7   -0.008180   -0.000000
    0   -1    0    6    7    0.101870   -0.000000
    0   -1    0    7    7    0.161757   -0.000000
    0   -1    0    8    7   -0.557210    0.000000
    0   -1    0    9    7   -0.027988   -0.000000
    0   -1    0   10    7    0.115662   -0.000000
    0   -1    0   11    7    0.078428    0.000000
    0   -1    0    1    8    0.148879   -0.000000
    0   -1    0    2    8   -0.000002   -0.000000
    0   -1    0    3    8    0.039867    0.000000
    0   -1    0    4    8    0.238416    0.000000
    0   -1    0    5    8   -0.000002    0.000000
    0   -1    0    6    8   -0.040759   -0.000000
    0   -1    0    7    8   -0.331210    0.000000
    0   -1    0    8    8    0.668751    0.000000
    0   -1    0    9    8    0.159572    0.000000
    0   -1    0   10    8    0.008624   -0.000000
    0   -1    0   11    8    0.067911    0.000000
    0   -1    0    1    9   -0.070439    0.000000
    0   -1    0    2    9    0.000001   -0.000000
    0   -1    0    3    9   -0.027702    0.000000
    0   -1    0    4    9   -0.205253   -0.000000
    0   -1    0    5    9    0.000000    0.000000
    0   -1    0    6    9    0.025262    0.000000
    0   -1    0    7    9    0.124511   -0.000000
    0   -1    0    8    9   -0.105659    0.000000
    0   -1    0    9    9   -0.229698   -0.000000
    0   -1    0   10    9   -0.015585   -0.000000
    0   -1    0   11    9   -0.108018    0.000000
    0   -1    0    1   10   -0.000001   -0.000000
    0   -1    0    2   10    0.059629    0.000000
    0   -1    0    3   10    0.000001   -0.000000
    0   -1    0    4   10   -0.000002   -0.000000
    0   -1    0    5   10   -0.008180    0.000000
    0   -1    0    6   10    0.027988   -0.000000
    0   -1    0    7   10    0.115662   -0.000000
    0   -1    0    8   10    0.078428   -0.000000
    0   -1    0    9   10   -0.101870   -0.000000
    0   -1    0   10   10    0.161757    0.000000
    0   -1    0   11   10   -0.557210   -0.000000
    0   -1    0    1   11    0.148879    0.000000
    0   -1    0    2   11    0.000002   -0.000000
    0   -1    0    3   11   -0.039868   -0.000000
    0   -1    0    4   11    0.238417   -0.000000
    0   -1    0    5   11   -0.000002   -0.000000
    0   -1    0    6   11   -0.159572    0.000000
    0   -1    0    7   11    0.008624    0.000000
    0   -1    0    8   11    0.067910    0.000000
    0   -1    0    9   11    0.040759    0.000000
    0   -1    0   10   11   -0.331210   -0.000000
    0   -1    0   11   11    0.668751   -0.000000
    0    0    0    1    1    1.320622    0.000000
    0    0    0    2    1    0.000000    0.000000
    0    0    0    3    1   -0.000000    0.000000
    0    0    0    4    1   -0.001824   -0.000000
    0    0    0    5    1    0.000002   -0.000000
    0    0    0    6    1    0.698798   -0.000000
    0    0    0    7    1   -0.621320   -0.000000
    0    0    0    8    1   -0.359349    0.000000
    0    0    0    9    1   -0.698799   -0.000000
    0    0    0   10    1   -0.621320    0.000000
    0    0    0   11    1   -0.359349   -0.000000
    0    0    0    1    2    0.000000   -0.000000
    0    0    0    2    2    2.509774   -0.000000
    0    0    0    3    2    0.000009   -0.000000
    0    0    0    4    2   -0.000000   -0.000000
    0    0    0    5    2   -0.000000   -0.000000
    0    0    0    6    2   -0.908994    0.000000
    0    0    0    7    2   -1.099621   -0.000000
    0    0    0    8    2   -0.988277   -0.000000
    0    0    0    9    2   -0.908992   -0.000000
    0    0    0   10    2    1.099622   -0.000000
    0    0    0   11    2    0.988278   -0.000000
    0    0    0    1    3   -0.000000   -0.000000
    0    0    0    2    3    0.000009    0.000000
    0    0    0    3    3    2.496224    0.000000
    0    0    0    4    3   -0.000000   -0.000000
    0    0    0    5    3   -0.000000   -0.000000
    0    0    0    6    3   -0.524475   -0.000000
    0    0    0    7    3   -0.992206   -0.000000
    0    0    0    8    3    0.042989   -0.000000
    0    0    0    9    3   -0.524474   -0.000000
    0    0    0   10    3    0.992207   -0.000000
    0    0    0   11    3   -0.042988   -0.000000
    0    0    0    1    4   -0.001824    0.000000
    0    0    0    2    4   -0.000000    0.000000
    0    0    0    3    4   -0.000000    0.000000
    0    0    0    4    4    1.474995    0.000000
    0    0    0    5    4   -0.000002    0.000000
    0    0    0    6    4   -0.364108   -0.000000
    0    0    0    7    4    0.226173   -0.000000
    0    0    0    8    4   -0.944764    0.000000
    0    0    0    9    4    0.364108   -0.000000
    0    0    0   10    4    0.226173    0.000000
    0    0    0   11    4   -0.944765   -0.000000
    0    0    0    1    5    0.000002    0.000000
    0    0    0    2    5   -0.000000    0.000000
    0    0    0    3    5   -0.000000    0.000000
    0    0    0    4    5   -0.000002   -0.000000
    0    0    0    5    5    1.475796    0.000000
    0    0    0    6    5   -0.631316   -0.000000
    0    0    0    7    5   -0.684276   -0.000000
    0    0    0    8    5    0.225697    0.000000
    0    0    0    9    5    0.631316   -0.000000
    0    0    0   10    5   -0.684277    0.000000
    0    0    0   11    5    0.225697   -0.000000
    0    0    0    1    6    0.698798    0.000000
    0    0    0    2    6   -0.908994   -0.000000
    0    0    0    3    6   -0.524475    0.000000
    0    0    0    4    6   -0.364108    0.000000
    0    0    0    5    6   -0.631316    0.000000
    0    0    0    6    6   -0.607464    0.000000
    0    0    0    7    6   -0.000002    0.000000
    0    0    0    8    6   -0.002343    0.000000
    0    0    0    9    6    1.093760    0.000000
    0    0    0   10    6    0.000006    0.000000
    0    0    0   11    6    0.000488    0.000000
    0    0    0    1    7   -0.621320    0.000000
    0    0    0    2    7   -1.099621    0.000000
    0    0    0    3    7   -0.992206    0.000000
    0    0    0    4    7    0.226173    0.000000
    0    0    0    5    7   -0.684276    0.000000
    0    0    0    6    7   -0.000002   -0.000000
    0    0    0    7    7   -0.350567    0.000000
    0    0    0    8    7   -0.000004   -0.000000
    0    0    0    9    7   -0.000006   -0.000000
    0    0    0   10    7   -0.451864    0.000000
    0    0    0   11    7    0.000004    0.000000
    0    0    0    1    8   -0.359349   -0.000000
    0    0    0    2    8   -0.988277    0.000000
    0    0    0    3    8    0.042989    0.000000
    0    0    0    4    8   -0.944764   -0.000000
    0    0    0    5    8    0.225697   -0.000000
    0    0    0    6    8   -0.002343   -0.000000
    0    0    0    7    8   -0.000004    0.000000
    0    0    0    8    8   -0.356879    0.000000
    0    0    0    9    8   -0.000488   -0.000000
    0    0    0   10    8    0.000004    0.000000
    0    0    0   11    8   -0.448512   -0.000000
    0    0    0    1    9   -0.698799    0.000000
    0    0    0    2    9   -0.908992    0.000000
    0    0    0    3    9   -0.524474    0.000000
    0    0    0    4    9    0.364108    0.000000
    0    0    0    5    9    0.631316    0.000000
    0    0    0    6    9    1.093760   -0.000000
    0    0    0    7    9   -0.000006    0.000000
    0    0    0    8    9   -0.000488    0.000000
    0    0    0    9    9   -0.607449   -0.000000
    0    0    0   10    9    0.000002    0.000000
    0    0    0   11    9    0.002343    0.000000
    0    0    0    1   10   -0.621320   -0.000000
    0    0    0    2   10    1.099622    0.000000
    0    0    0    3   10    0.992207    0.000000
    0    0    0    4   10    0.226173   -0.000000
    0    0    0    5   10   -0.684277   -0.000000
    0    0    0    6   10    0.000006   -0.000000
    0    0    0    7   10   -0.451864   -0.000000
    0    0    0    8   10    0.000004   -0.000000
    0    0    0    9   10    0.000002   -0.000000
    0    0    0   10   10   -0.350554   -0.000000
    0    0    0   11   10   -0.000004    0.000000
    0    0    0    1   11   -0.359349    0.000000
    0    0    0    2   11    0.988278    0.000000
    0    0    0    3   11   -0.042988    0.000000
    0    0    0    4   11   -0.944765    0.000000
    0    0    0    5   11    0.225697    0.000000
    0    0    0    6   11    0.000488   -0.000000
    0    0    0    7   11    0.000004   -0.000000
    0    0    0    8   11   -0.448512    0.000000
    0    0    0    9   11    0.002343   -0.000000
    0    0    0   10   11   -0.000004   -0.000000
    0    0    0   11   11   -0.356866    0.000000
    0    1    0    1    1   -0.358943   -0.000000
    0    1    0    2    1    0.000000    0.000000
    0    1    0    3    1   -0.000000    0.000000
    0    1    0    4    1   -0.155219    0.000000
    0    1    0    5    1   -0.464880    0.000000
    0    1    0    6    1    0.070439   -0.000000
    0    1    0    7    1   -0.000001   -0.000000
    0    1    0    8    1    0.148879    0.000000
    0    1    0    9    1   -0.070439   -0.000000
    0    1    0   10    1   -0.000001    0.000000
    0    1    0   11    1    0.148879   -0.000000
    0    1    0    1    2   -0.000000    0.000000
    0    1    0    2    2   -0.020172    0.000000
    0    1    0    3    2    0.417400    0.000000
    0    1    0    4    2   -0.000000    0.000000
    0    1    0    5    2   -0.000000    0.000000
    0    1    0    6    2    0.000001   -0.000000
    0    1    0    7    2   -0.059629   -0.000000
    0    1    0    8    2   -0.000002    0.000000
    0    1    0    9    2    0.000001    0.000000
