    1   -1   -1    3    1   -0.002676    0.000370
    1   -1   -1    4    1   -0.126492   -0.005964
    1   -1   -1    5    1    0.004227    0.007839
    1   -1   -1    1    2   -0.004174   -0.005438
    1   -1   -1    2    2   -0.093490   -0.001976
    1   -1   -1    3    2    0.000960    0.000406
    1   -1   -1    4    2   -0.004391   -0.005184
    1   -1   -1    5    2    0.001019   -0.000018
    1   -1   -1    1    3    0.002323   -0.000081
    1   -1   -1    2    3   -0.001393    0.001233
    1   -1   -1    3    3    0.003957   -0.000197
    1   -1   -1    4    3    0.003071    0.012083
    1   -1   -1    5    3   -0.001746   -0.000057
    1   -1   -1    1    4   -0.124698    0.004114
    1   -1   -1    2    4   -0.000706    0.006717
    1   -1   -1    3    4   -0.001398   -0.012552
    1   -1   -1    4    4    0.233139    0.000533
    1   -1   -1    5    4    0.010096   -0.000438
    1   -1   -1    1    5   -0.003488   -0.008849
    1   -1   -1    2    5   -0.001392    0.000257
    1   -1   -1    3    5    0.002182    0.000682
    1   -1   -1    4    5   -0.006452    0.000242
    1   -1   -1    5    5   -0.093122    0.000405
    1   -1    0    1    1    0.002091    0.005369
    1   -1    0    2    1    0.003001    0.005601
    1   -1    0    3    1   -0.005260   -0.001833
    1   -1    0    4    1    0.001230    0.009184
    1   -1    0    5    1   -0.204992   -0.005499
    1   -1    0    1    2   -0.004116   -0.004326
    1   -1    0    2    2    0.093152   -0.001689
    1   -1    0    3    2   -0.045206    0.000414
    1   -1    0    4    2    0.004120    0.007271
    1   -1    0    5    2    0.001927   -0.000391
    1   -1    0    1    3    0.005818    0.001146
    1   -1    0    2    3   -0.040072    0.001310
    1   -1    0    3    3    0.092780   -0.001350
    1   -1    0    4    3   -0.000435   -0.010583
    1   -1    0    5    3   -0.001846    0.001121
    1   -1    0    1    4   -0.000724   -0.008165
    1   -1    0    2    4    0.003788   -0.007600
    1   -1    0    3    4   -0.001523    0.009984
    1   -1    0    4    4   -0.277874   -0.001415
    1   -1    0    5    4   -0.012219    0.013297
    1   -1    0    1    5   -0.204759    0.004237
    1   -1    0    2    5   -0.002359   -0.000001
    1   -1    0    3    5    0.001626   -0.001413
    1   -1    0    4    5    0.008890   -0.013604
    1   -1    0    5    5   -0.271302   -0.000931
    1   -1    1    1    1    0.114453    0.001249
    1   -1    1    2    1    0.000695   -0.003905
    1   -1    1    3    1   -0.006170   -0.008989
    1   -1    1    4    1    0.125037   -0.008707
    1   -1    1    5    1   -0.002455   -0.013051
    1   -1    1    1    2   -0.001628    0.004071
    1   -1    1    2    2    0.004237   -0.001117
    1   -1    1    3    2    0.001042    0.000653
    1   -1    1    4    2    0.000151   -0.004086
    1   -1    1    5    2    0.002485   -0.001250
    1   -1    1    1    3    0.007216    0.009161
    1   -1    1    2    3   -0.001181    0.000920
    1   -1    1    3    3   -0.093593   -0.000821
    1   -1    1    4    3   -0.001183    0.002560
    1   -1    1    5    3   -0.000971    0.000891
    1   -1    1    1    4    0.125769    0.008196
    1   -1    1    2    4   -0.005207    0.003628
    1   -1    1    3    4    0.002028   -0.001345
    1   -1    1    4    4    0.231932    0.000815
    1   -1    1    5    4    0.008243   -0.001105
    1   -1    1    1    5    0.004968    0.009467
    1   -1    1    2    5   -0.001658    0.001048
    1   -1    1    3    5    0.000857   -0.000662
    1   -1    1    4    5   -0.007600    0.002462
    1   -1    1    5    5   -0.092829   -0.000125
    1   -1    2    1    1   -0.030568    0.000834
    1   -1    2    2    1    0.001812    0.001267
    1   -1    2    3    1   -0.003219   -0.000005
    1   -1    2    4    1   -0.023631    0.000324
    1   -1    2    5    1   -0.012991    0.003329
    1   -1    2    1    2   -0.001736   -0.001051
    1   -1    2    2    2    0.000803   -0.000352
    1   -1    2    3    2    0.004406    0.000759
    1   -1    2    4    2    0.001876    0.003050
    1   -1    2    5    2    0.001258    0.000782
    1   -1    2    1    3    0.003008   -0.000364
    1   -1    2    2    3    0.003896    0.000969
    1   -1    2    3    3    0.016866   -0.000575
    1   -1    2    4    3   -0.001345   -0.000277
    1   -1    2    5    3   -0.000749    0.000026
    1   -1    2    1    4   -0.024464   -0.001438
    1   -1    2    2    4   -0.000109   -0.002880
    1   -1    2    3    4    0.000765   -0.000366
    1   -1    2    4    4   -0.019930    0.000072
    1   -1    2    5    4   -0.032545   -0.005204
    1   -1    2    1    5   -0.018253   -0.003710
    1   -1    2    2    5   -0.001074   -0.000830
    1   -1    2    3    5    0.000582   -0.000257
    1   -1    2    4    5   -0.023283    0.004031
    1   -1    2    5    5    0.015833    0.000023
    1   -1    3    1    1    0.000666    0.001180
    1   -1    3    2    1    0.001900   -0.000058
    1   -1    3    3    1   -0.000640   -0.001149
    1   -1    3    4    1    0.003979   -0.000347
    1   -1    3    5    1    0.016067   -0.001265
    1   -1    3    1    2   -0.002130   -0.000231
    1   -1    3    2    2   -0.001077   -0.000350
    1   -1    3    3    2   -0.004688    0.000614
    1   -1    3    4    2    0.000111   -0.000903
    1   -1    3    5    2    0.000572    0.000534
    1   -1    3    1    3    0.000182    0.001122
    1   -1    3    2    3   -0.004009    0.000354
    1   -1    3    3    3   -0.004319   -0.000007
    1   -1    3    4    3   -0.000590   -0.000651
    1   -1    3    5    3   -0.000415    0.000083
    1   -1    3    1    4    0.005720   -0.000307
    1   -1    3    2    4   -0.000793    0.000512
    1   -1    3    3    4    0.000760    0.001522
    1   -1    3    4    4    0.001936   -0.000543
    1   -1    3    5    4    0.010882    0.001278
    1   -1    3    1    5    0.017886    0.000901
    1   -1    3    2    5   -0.000549   -0.000458
    1   -1    3    3    5    0.000285   -0.000164
    1   -1    3    4    5    0.004617   -0.000955
    1   -1    3    5    5   -0.017347   -0.000281
    1   -1    4    1    1   -0.004561   -0.000365
    1   -1    4    2    1    0.001496    0.000698
    1   -1    4    3    1   -0.001226   -0.000212
    1   -1    4    4    1    0.001014    0.000234
    1   -1    4    5    1   -0.012423   -0.000992
    1   -1    4    1    2   -0.001466   -0.000533
    1   -1    4    2    2    0.000978   -0.000263
    1   -1    4    3    2    0.004024    0.000479
    1   -1    4    4    2    0.000330   -0.000490
    1   -1    4    5    2    0.000625   -0.000419
    1   -1    4    1    3    0.001337    0.000175
    1   -1    4    2    3    0.003474    0.000366
    1   -1    4    3    3    0.000755   -0.000117
    1   -1    4    4    3    0.000028    0.000038
    1   -1    4    5    3   -0.000440   -0.000237
    1   -1    4    1    4   -0.000862    0.000388
    1   -1    4    2    4    0.000302    0.000073
    1   -1    4    3    4   -0.000023   -0.000356
    1   -1    4    4    4   -0.009334    0.000730
    1   -1    4    5    4   -0.002176   -0.000169
    1   -1    4    1    5   -0.012641    0.000268
    1   -1    4    2    5   -0.000669    0.000306
    1   -1    4    3    5    0.000417    0.000160
    1   -1    4    4    5    0.002998    0.000163
    1   -1    4    5    5    0.024270    0.000016
    1    0   -4    1    1    0.005038    0.000149
    1    0   -4    2    1    0.012234   -0.003416
    1    0   -4    3    1    0.001879    0.004778
    1    0   -4    4    1   -0.004488   -0.001636
    1    0   -4    5    1   -0.000280   -0.002074
    1    0   -4    1    2    0.012683   -0.001591
    1    0   -4    2    2   -0.003020    0.000265
    1    0   -4    3    2    0.002809    0.000192
    1    0   -4    4    2   -0.004903   -0.000388
    1    0   -4    5    2   -0.004776   -0.000274
    1    0   -4    1    3   -0.000558   -0.000904
    1    0   -4    2    3    0.002778   -0.000809
    1    0   -4    3    3   -0.001258   -0.000095
    1    0   -4    4    3   -0.005799   -0.001465
    1    0   -4    5    3   -0.005441    0.000740
    1    0   -4    1    4   -0.004071    0.000305
    1    0   -4    2    4   -0.003819    0.000332
    1    0   -4    3    4   -0.004046    0.001748
    1    0   -4    4    4    0.002364   -0.000057
    1    0   -4    5    4    0.013939    0.000173
    1    0   -4    1    5    0.001352    0.002044
    1    0   -4    2    5   -0.003620    0.000257
    1    0   -4    3    5   -0.006357   -0.000770
    1    0   -4    4    5    0.013949   -0.000303
    1    0   -4    5    5   -0.000676   -0.000263
    1    0   -3    1    1    0.011439   -0.002601
    1    0   -3    2    1   -0.016688   -0.005027
    1    0   -3    3    1   -0.015280    0.001696
    1    0   -3    4    1    0.005868    0.002435
    1    0   -3    5    1    0.008504    0.002588
    1    0   -3    1    2   -0.017703    0.001329
    1    0   -3    2    2   -0.001777    0.001102
    1    0   -3    3    2    0.002707   -0.000870
    1    0   -3    4    2    0.010530   -0.000903
    1    0   -3    5    2    0.015297   -0.000681
    1    0   -3    1    3   -0.017439    0.002635
    1    0   -3    2    3    0.002054    0.000800
    1    0   -3    3    3    0.000867   -0.000210
    1    0   -3    4    3    0.019937    0.000898
    1    0   -3    5    3    0.003258   -0.000103
    1    0   -3    1    4    0.002842   -0.001687
    1    0   -3    2    4    0.009328    0.000686
    1    0   -3    3    4    0.017200   -0.001361
    1    0   -3    4    4   -0.009928    0.000957
    1    0   -3    5    4   -0.023164   -0.000447
    1    0   -3    1    5    0.004138   -0.002528
    1    0   -3    2    5    0.016406    0.000855
    1    0   -3    3    5    0.003219    0.000205
    1    0   -3    4    5   -0.029551    0.001734
    1    0   -3    5    5   -0.000832    0.000752
    1    0   -2    1    1    0.004967    0.001104
    1    0   -2    2    1    0.064597   -0.002412
    1    0   -2    3    1    0.028802    0.006102
    1    0   -2    4    1   -0.031859   -0.002928
    1    0   -2    5    1    0.008933   -0.004683
    1    0   -2    1    2    0.070677   -0.003870
    1    0   -2    2    2   -0.018912    0.001214
    1    0   -2    3    2    0.002017    0.000958
    1    0   -2    4    2   -0.024303    0.004885
    1    0   -2    5    2   -0.073837   -0.000608
    1    0   -2    1    3    0.027995   -0.001165
    1    0   -2    2    3   -0.001233   -0.001434
    1    0   -2    3    3    0.002993   -0.000022
    1    0   -2    4    3   -0.052137   -0.003056
    1    0   -2    5    3    0.000197    0.001835
    1    0   -2    1    4   -0.031482    0.001089
    1    0   -2    2    4   -0.020438   -0.004302
    1    0   -2    3    4   -0.046028    0.003236
    1    0   -2    4    4    0.026821   -0.001597
    1    0   -2    5    4    0.063349    0.005036
    1    0   -2    1    5    0.015037    0.006540
    1    0   -2    2    5   -0.070521    0.000544
    1    0   -2    3    5    0.000140   -0.001603
    1    0   -2    4    5    0.071074   -0.005717
    1    0   -2    5    5   -0.018383   -0.000702
    1    0   -1    1    1   -0.216657   -0.003071
    1    0   -1    2    1    0.102635   -0.005987
    1    0   -1    3    1   -0.000985   -0.005548
    1    0   -1    4    1    0.148781    0.001987
    1    0   -1    5    1    0.003913   -0.009405
    1    0   -1    1    2    0.094668    0.002352
    1    0   -1    2    2   -0.274186    0.001385
    1    0   -1    3    2    0.001412   -0.000106
    1    0   -1    4    2    0.183011   -0.001796
    1    0   -1    5    2   -0.001273   -0.000844
    1    0   -1    1    3    0.002891    0.010319
    1    0   -1    2    3   -0.000036   -0.000586
    1    0   -1    3    3    0.092089   -0.000034
    1    0   -1    4    3    0.006551    0.003770
    1    0   -1    5    3   -0.040207    0.000871
    1    0   -1    1    4    0.144936   -0.000465
    1    0   -1    2    4    0.172444    0.000162
    1    0   -1    3    4   -0.006337   -0.003258
    1    0   -1    4    4   -0.051671    0.000731
    1    0   -1    5    4    0.004257   -0.002277
    1    0   -1    1    5   -0.004823    0.009962
    1    0   -1    2    5    0.001972    0.000682
    1    0   -1    3    5   -0.045893   -0.000914
    1    0   -1    4    5   -0.007857    0.002813
    1    0   -1    5    5    0.092738    0.000995
    1    0    0    1    1   -0.215602   -0.002535
    1    0    0    2    1    0.001995   -0.000267
    1    0    0    3    1   -0.097288    0.001158
    1    0    0    4    1   -0.147644   -0.005784
    1    0    0    5    1   -0.009922    0.011701
    1    0    0    1    2    0.002018   -0.006196
    1    0    0    2    2    0.091277    0.000430
    1    0    0    3    2   -0.001576    0.000261
    1    0    0    4    2   -0.005927   -0.009499
    1    0    0    5    2    0.041688   -0.001272
    1    0    0    1    3   -0.105057    0.002225
    1    0    0    2    3    0.001577   -0.001314
    1    0    0    3    3   -0.272954    0.000894
    1    0    0    4    3    0.171708   -0.010501
    1    0    0    5    3    0.001926    0.000729
    1    0    0    1    4   -0.145033    0.004465
    1    0    0    2    4    0.005511    0.010538
    1    0    0    3    4    0.183142    0.010236
    1    0    0    4    4   -0.051351    0.001168
    1    0    0    5    4    0.004783    0.002894
    1    0    0    1    5    0.003230   -0.011797
    1    0    0    2    5    0.043281    0.000640
    1    0    0    3    5   -0.001719   -0.000113
    1    0    0    4    5   -0.000605   -0.002181
    1    0    0    5    5    0.092013    0.000051
    1    0    1    1    1    0.005548    0.001224
    1    0    1    2    1   -0.030356    0.002021
    1    0    1    3    1   -0.068045    0.006635
    1    0    1    4    1    0.030286    0.001745
    1    0    1    5    1    0.014369    0.008454
    1    0    1    1    2   -0.029820   -0.007100
    1    0    1    2    2    0.003026   -0.000059
    1    0    1    3    2   -0.001013   -0.000085
    1    0    1    4    2   -0.044685    0.005850
    1    0    1    5    2   -0.001234   -0.001732
    1    0    1    1    3   -0.066646   -0.002036
    1    0    1    2    3    0.001628   -0.001076
    1    0    1    3    3   -0.019140    0.000595
    1    0    1    4    3   -0.019428    0.003893
    1    0    1    5    3    0.072192    0.000493
    1    0    1    1    4    0.034311    0.000639
    1    0    1    2    4   -0.052154   -0.006296
    1    0    1    3    4   -0.023819   -0.003592
    1    0    1    4    4    0.027510   -0.001809
    1    0    1    5    4   -0.074504   -0.006800
    1    0    1    1    5    0.009325   -0.004930
    1    0    1    2    5    0.001336    0.001481
    1    0    1    3    5    0.071061   -0.000539
    1    0    1    4    5   -0.059768    0.004856
    1    0    1    5    5   -0.019383    0.000043
    1    0    2    1    1    0.010657   -0.001685
    1    0    2    2    1    0.015494   -0.004465
    1    0    2    3    1    0.017387    0.003623
