 written on 29Mar2021 at 15:04:02 
          28
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
   -3   -2    0    8   14   -0.001020   -0.000031
   -3   -2    0    9   14    0.000099   -0.000034
   -3   -2    0   10   14    0.000048    0.000055
   -3   -2    0   11   14   -0.000166    0.000037
   -3   -2    0   12   14   -0.008150    0.000204
   -3   -2    0   13   14   -0.000049    0.000378
   -3   -2    0   14   14   -0.012883   -0.000142
   -3   -2    0   15   14    0.000527   -0.000147
   -3   -2    0   16   14   -0.001871   -0.000364
   -3   -2    0   17   14   -0.000532    0.000284
   -3   -2    0   18   14    0.002762   -0.000343
   -3   -2    0   19   14    0.000051    0.000024
   -3   -2    0   20   14   -0.000515    0.000250
   -3   -2    0   21   14   -0.000179    0.000226
   -3   -2    0   22   14   -0.001891    0.000262
   -3   -2    0   23   14   -0.000167    0.000049
   -3   -2    0   24   14   -0.000879   -0.000494
   -3   -2    0   25   14    0.000164   -0.000205
   -3   -2    0   26   14    0.002093   -0.000275
   -3   -2    0   27   14    0.000236   -0.000195
   -3   -2    0   28   14    0.015821   -0.000136
   -3   -2    0    1   15    0.000581   -0.000034
   -3   -2    0    2   15   -0.000045   -0.000030
   -3   -2    0    3   15    0.000206   -0.000010
   -3   -2    0    4   15   -0.000016    0.000034
   -3   -2    0    5   15    0.000037   -0.000002
   -3   -2    0    6   15    0.000056    0.000060
   -3   -2    0    7   15   -0.000083    0.000078
   -3   -2    0    8   15    0.000035   -0.000044
   -3   -2    0    9   15    0.000405   -0.000088
   -3   -2    0   10   15   -0.000117   -0.000000
   -3   -2    0   11   15   -0.000375   -0.000059
   -3   -2    0   12   15   -0.000272   -0.000142
   -3   -2    0   13   15    0.001640   -0.000002
   -3   -2    0   14   15   -0.000052    0.000002
   -3   -2    0   15   15    0.001661    0.000077
   -3   -2    0   16   15    0.000183    0.000104
   -3   -2    0   17   15   -0.002795   -0.000068
   -3   -2    0   18   15   -0.000303   -0.000131
   -3   -2    0   19   15    0.002414   -0.000170
   -3   -2    0   20   15    0.000057   -0.000228
   -3   -2    0   21   15    0.000413   -0.000123
   -3   -2    0   22   15    0.000133   -0.000173
   -3   -2    0   23   15   -0.002723    0.000100
   -3   -2    0   24   15    0.000002   -0.000008
   -3   -2    0   25   15   -0.000871   -0.000138
   -3   -2    0   26   15   -0.000157    0.000472
   -3   -2    0   27   15   -0.002037    0.000002
   -3   -2    0   28   15    0.000357    0.000042
   -3   -2    0    1   16    0.000045   -0.000030
   -3   -2    0    2   16    0.000581    0.000034
   -3   -2    0    3   16    0.000016    0.000034
   -3   -2    0    4   16    0.000206    0.000010
   -3   -2    0    5   16   -0.000056    0.000060
   -3   -2    0    6   16    0.000037    0.000002
   -3   -2    0    7   16   -0.000035   -0.000044
   -3   -2    0    8   16   -0.000083   -0.000078
   -3   -2    0    9   16    0.000117   -0.000000
   -3   -2    0   10   16    0.000405    0.000088
   -3   -2    0   11   16    0.000272   -0.000142
   -3   -2    0   12   16   -0.000375    0.000059
   -3   -2    0   13   16    0.000052    0.000002
   -3   -2    0   14   16    0.001640    0.000002
   -3   -2    0   15   16   -0.000183    0.000104
   -3   -2    0   16   16    0.001661   -0.000077
   -3   -2    0   17   16    0.000303   -0.000131
   -3   -2    0   18   16   -0.002795    0.000068
   -3   -2    0   19   16   -0.000057   -0.000228
   -3   -2    0   20   16    0.002414    0.000170
   -3   -2    0   21   16   -0.000133   -0.000173
   -3   -2    0   22   16    0.000413    0.000123
   -3   -2    0   23   16   -0.000002   -0.000008
   -3   -2    0   24   16   -0.002723   -0.000100
   -3   -2    0   25   16    0.000157    0.000472
   -3   -2    0   26   16   -0.000871    0.000138
   -3   -2    0   27   16   -0.000357    0.000042
   -3   -2    0   28   16   -0.002037   -0.000002
   -3   -2    0    1   17   -0.000229   -0.000033
   -3   -2    0    2   17   -0.000130    0.000002
   -3   -2    0    3   17   -0.000859    0.000131
   -3   -2    0    4   17   -0.000054    0.000027
   -3   -2    0    5   17   -0.000490   -0.000046
   -3   -2    0    6   17    0.000096   -0.000044
   -3   -2    0    7   17    0.000159   -0.000076
   -3   -2    0    8   17    0.000055   -0.000053
   -3   -2    0    9   17    0.000195    0.000117
   -3   -2    0   10   17   -0.000077    0.000036
   -3   -2    0   11   17    0.000052   -0.000084
   -3   -2    0   12   17   -0.000279    0.000015
   -3   -2    0   13   17    0.004829   -0.000287
   -3   -2    0   14   17   -0.000016    0.000377
   -3   -2    0   15   17    0.001351   -0.000045
   -3   -2    0   16   17    0.000306   -0.000071
   -3   -2    0   17   17   -0.000109    0.000116
   -3   -2    0   18   17   -0.000344   -0.000180
   -3   -2    0   19   17    0.000835   -0.000056
   -3   -2    0   20   17    0.000165   -0.000110
   -3   -2    0   21   17   -0.000090   -0.000136
   -3   -2    0   22   17    0.000130   -0.000074
   -3   -2    0   23   17   -0.000476   -0.000025
   -3   -2    0   24   17   -0.000219    0.000010
   -3   -2    0   25   17   -0.000141    0.000216
   -3   -2    0   26   17    0.000219   -0.000119
   -3   -2    0   27   17   -0.004720    0.000313
   -3   -2    0   28   17    0.000303   -0.000338
   -3   -2    0    1   18    0.000130    0.000002
   -3   -2    0    2   18   -0.000229    0.000033
   -3   -2    0    3   18    0.000054    0.000027
   -3   -2    0    4   18   -0.000859   -0.000131
   -3   -2    0    5   18   -0.000096   -0.000044
   -3   -2    0    6   18   -0.000490    0.000046
   -3   -2    0    7   18   -0.000055   -0.000053
   -3   -2    0    8   18    0.000159    0.000076
   -3   -2    0    9   18    0.000077    0.000036
   -3   -2    0   10   18    0.000195   -0.000117
   -3   -2    0   11   18    0.000279    0.000015
   -3   -2    0   12   18    0.000052    0.000084
   -3   -2    0   13   18    0.000016    0.000377
   -3   -2    0   14   18    0.004829    0.000287
   -3   -2    0   15   18   -0.000306   -0.000071
   -3   -2    0   16   18    0.001351    0.000045
   -3   -2    0   17   18    0.000344   -0.000180
   -3   -2    0   18   18   -0.000109   -0.000116
   -3   -2    0   19   18   -0.000165   -0.000110
   -3   -2    0   20   18    0.000835    0.000056
   -3   -2    0   21   18   -0.000130   -0.000074
   -3   -2    0   22   18   -0.000090    0.000136
   -3   -2    0   23   18    0.000219    0.000010
   -3   -2    0   24   18   -0.000476    0.000025
   -3   -2    0   25   18   -0.000219   -0.000119
   -3   -2    0   26   18   -0.000141   -0.000216
   -3   -2    0   27   18   -0.000303   -0.000338
   -3   -2    0   28   18   -0.004720   -0.000313
   -3   -2    0    1   19    0.000402   -0.000036
   -3   -2    0    2   19   -0.000002   -0.000046
   -3   -2    0    3   19   -0.000430    0.000045
   -3   -2    0    4   19   -0.000024    0.000108
   -3   -2    0    5   19   -0.000744   -0.000004
   -3   -2    0    6   19    0.000107    0.000063
   -3   -2    0    7   19   -0.000589    0.000044
   -3   -2    0    8   19   -0.000074   -0.000022
   -3   -2    0    9   19    0.000214    0.000020
   -3   -2    0   10   19    0.000073   -0.000000
   -3   -2    0   11   19   -0.001214    0.000127
   -3   -2    0   12   19   -0.000077   -0.000079
   -3   -2    0   13   19   -0.003131    0.000080
   -3   -2    0   14   19    0.000168   -0.000177
   -3   -2    0   15   19   -0.002318   -0.000014
   -3   -2    0   16   19    0.000004    0.000178
   -3   -2    0   17   19   -0.000150    0.000065
   -3   -2    0   18   19   -0.000056   -0.000186
   -3   -2    0   19   19   -0.002537   -0.000104
   -3   -2    0   20   19    0.000091    0.000076
   -3   -2    0   21   19   -0.001453    0.000007
   -3   -2    0   22   19    0.000028    0.000092
   -3   -2    0   23   19    0.001664   -0.000070
   -3   -2    0   24   19   -0.000166   -0.000054
   -3   -2    0   25   19   -0.000222    0.000063
   -3   -2    0   26   19    0.000254   -0.000020
   -3   -2    0   27   19    0.003590   -0.000131
   -3   -2    0   28   19   -0.000046    0.000295
   -3   -2    0    1   20    0.000002   -0.000046
   -3   -2    0    2   20    0.000402    0.000036
   -3   -2    0    3   20    0.000024    0.000108
   -3   -2    0    4   20   -0.000430   -0.000045
   -3   -2    0    5   20   -0.000107    0.000063
   -3   -2    0    6   20   -0.000744    0.000004
   -3   -2    0    7   20    0.000074   -0.000022
   -3   -2    0    8   20   -0.000589   -0.000044
   -3   -2    0    9   20   -0.000073   -0.000000
   -3   -2    0   10   20    0.000214   -0.000020
   -3   -2    0   11   20    0.000077   -0.000079
   -3   -2    0   12   20   -0.001214   -0.000127
   -3   -2    0   13   20   -0.000168   -0.000177
   -3   -2    0   14   20   -0.003131   -0.000080
   -3   -2    0   15   20   -0.000004    0.000178
   -3   -2    0   16   20   -0.002318    0.000014
   -3   -2    0   17   20    0.000056   -0.000186
   -3   -2    0   18   20   -0.000150   -0.000065
   -3   -2    0   19   20   -0.000091    0.000076
   -3   -2    0   20   20   -0.002537    0.000104
   -3   -2    0   21   20   -0.000028    0.000092
   -3   -2    0   22   20   -0.001453   -0.000007
   -3   -2    0   23   20    0.000166   -0.000054
   -3   -2    0   24   20    0.001664    0.000070
   -3   -2    0   25   20   -0.000254   -0.000020
   -3   -2    0   26   20   -0.000222   -0.000063
   -3   -2    0   27   20    0.000046    0.000295
   -3   -2    0   28   20    0.003590    0.000131
   -3   -2    0    1   21    0.000114   -0.000064
   -3   -2    0    2   21    0.000072   -0.000027
   -3   -2    0    3   21   -0.000234    0.000076
   -3   -2    0    4   21   -0.000129    0.000177
   -3   -2    0    5   21   -0.000615   -0.000083
   -3   -2    0    6   21    0.000021    0.000203
   -3   -2    0    7   21   -0.001329   -0.000061
   -3   -2    0    8   21   -0.000007   -0.000007
   -3   -2    0    9   21    0.001023   -0.000047
   -3   -2    0   10   21   -0.000004   -0.000011
   -3   -2    0   11   21   -0.003153    0.000139
   -3   -2    0   12   21   -0.000268    0.000011
   -3   -2    0   13   21   -0.002216    0.000072
   -3   -2    0   14   21    0.000176   -0.000257
   -3   -2    0   15   21   -0.001139   -0.000086
   -3   -2    0   16   21    0.000022   -0.000029
   -3   -2    0   17   21    0.000421    0.000046
   -3   -2    0   18   21   -0.000023   -0.000059
   -3   -2    0   19   21   -0.000332   -0.000104
   -3   -2    0   20   21   -0.000102   -0.000117
   -3   -2    0   21   21   -0.001723    0.000026
   -3   -2    0   22   21    0.000124    0.000095
   -3   -2    0   23   21    0.000777    0.000089
   -3   -2    0   24   21    0.000028   -0.000100
   -3   -2    0   25   21   -0.000489   -0.000111
   -3   -2    0   26   21    0.000387    0.000150
   -3   -2    0   27   21    0.003117   -0.000130
   -3   -2    0   28   21    0.000186    0.000338
   -3   -2    0    1   22   -0.000072   -0.000027
   -3   -2    0    2   22    0.000114    0.000064
   -3   -2    0    3   22    0.000129    0.000177
   -3   -2    0    4   22   -0.000234   -0.000076
   -3   -2    0    5   22   -0.000021    0.000203
   -3   -2    0    6   22   -0.000615    0.000083
   -3   -2    0    7   22    0.000007   -0.000007
   -3   -2    0    8   22   -0.001329    0.000061
   -3   -2    0    9   22    0.000004   -0.000011
   -3   -2    0   10   22    0.001023    0.000047
   -3   -2    0   11   22    0.000268    0.000011
   -3   -2    0   12   22   -0.003153   -0.000139
   -3   -2    0   13   22   -0.000176   -0.000257
   -3   -2    0   14   22   -0.002216   -0.000072
   -3   -2    0   15   22   -0.000022   -0.000029
   -3   -2    0   16   22   -0.001139    0.000086
   -3   -2    0   17   22    0.000023   -0.000059
   -3   -2    0   18   22    0.000421   -0.000046
   -3   -2    0   19   22    0.000102   -0.000117
   -3   -2    0   20   22   -0.000332    0.000104
   -3   -2    0   21   22   -0.000124    0.000095
   -3   -2    0   22   22   -0.001723   -0.000026
   -3   -2    0   23   22   -0.000028   -0.000100
   -3   -2    0   24   22    0.000777   -0.000089
   -3   -2    0   25   22   -0.000387    0.000150
   -3   -2    0   26   22   -0.000489    0.000111
   -3   -2    0   27   22   -0.000186    0.000338
   -3   -2    0   28   22    0.003117    0.000130
   -3   -2    0    1   23    0.001043   -0.000044
   -3   -2    0    2   23   -0.000151   -0.000078
   -3   -2    0    3   23   -0.001172    0.000087
   -3   -2    0    4   23   -0.000010    0.000031
   -3   -2    0    5   23   -0.001502    0.000038
   -3   -2    0    6   23    0.000083    0.000013
   -3   -2    0    7   23   -0.000906    0.000095
   -3   -2    0    8   23   -0.000132   -0.000144
   -3   -2    0    9   23    0.000698   -0.000079
   -3   -2    0   10   23    0.000216    0.000180
   -3   -2    0   11   23   -0.000674    0.000261
   -3   -2    0   12   23    0.000103   -0.000050
   -3   -2    0   13   23   -0.000057    0.000078
   -3   -2    0   14   23   -0.000027   -0.000135
   -3   -2    0   15   23   -0.005598   -0.000042
   -3   -2    0   16   23    0.000144    0.000152
   -3   -2    0   17   23    0.001058   -0.000067
   -3   -2    0   18   23   -0.000125   -0.000447
   -3   -2    0   19   23   -0.001209   -0.000222
   -3   -2    0   20   23   -0.000029    0.000017
   -3   -2    0   21   23   -0.000591   -0.000182
   -3   -2    0   22   23    0.000139    0.000168
   -3   -2    0   23   23    0.001997   -0.000002
   -3   -2    0   24   23   -0.000328   -0.000367
   -3   -2    0   25   23   -0.001704   -0.000032
   -3   -2    0   26   23    0.000519    0.000180
   -3   -2    0   27   23    0.000109   -0.000324
   -3   -2    0   28   23   -0.000101    0.000226
   -3   -2    0    1   24    0.000151   -0.000078
   -3   -2    0    2   24    0.001043    0.000044
   -3   -2    0    3   24    0.000010    0.000031
   -3   -2    0    4   24   -0.001172   -0.000087
   -3   -2    0    5   24   -0.000083    0.000013
   -3   -2    0    6   24   -0.001502   -0.000038
   -3   -2    0    7   24    0.000132   -0.000144
   -3   -2    0    8   24   -0.000906   -0.000095
   -3   -2    0    9   24   -0.000216    0.000180
   -3   -2    0   10   24    0.000698    0.000079
   -3   -2    0   11   24   -0.000103   -0.000050
   -3   -2    0   12   24   -0.000674   -0.000261
   -3   -2    0   13   24    0.000027   -0.000135
   -3   -2    0   14   24   -0.000057   -0.000078
   -3   -2    0   15   24   -0.000144    0.000152
   -3   -2    0   16   24   -0.005598    0.000042
   -3   -2    0   17   24    0.000125   -0.000447
   -3   -2    0   18   24    0.001058    0.000067
   -3   -2    0   19   24    0.000029    0.000017
   -3   -2    0   20   24   -0.001209    0.000222
   -3   -2    0   21   24   -0.000139    0.000168
   -3   -2    0   22   24   -0.000591    0.000182
   -3   -2    0   23   24    0.000328   -0.000367
   -3   -2    0   24   24    0.001997    0.000002
   -3   -2    0   25   24   -0.000519    0.000180
   -3   -2    0   26   24   -0.001704    0.000032
   -3   -2    0   27   24    0.000101    0.000226
   -3   -2    0   28   24    0.000109    0.000324
   -3   -2    0    1   25   -0.000100   -0.000043
   -3   -2    0    2   25   -0.000090   -0.000064
   -3   -2    0    3   25   -0.000461    0.000131
   -3   -2    0    4   25   -0.000127    0.000029
   -3   -2    0    5   25   -0.000584   -0.000029
   -3   -2    0    6   25    0.000010   -0.000037
   -3   -2    0    7   25   -0.000282   -0.000109
   -3   -2    0    8   25   -0.000119    0.000008
   -3   -2    0    9   25    0.000099    0.000110
   -3   -2    0   10   25    0.000090   -0.000023
   -3   -2    0   11   25    0.001227   -0.000121
   -3   -2    0   12   25   -0.000215   -0.000029
   -3   -2    0   13   25    0.000877   -0.000236
   -3   -2    0   14   25    0.000430   -0.000008
   -3   -2    0   15   25   -0.000843   -0.000117
   -3   -2    0   16   25    0.000174    0.000195
   -3   -2    0   17   25    0.000695    0.000240
   -3   -2    0   18   25   -0.000374   -0.000029
   -3   -2    0   19   25   -0.001155   -0.000075
   -3   -2    0   20   25    0.000184    0.000116
   -3   -2    0   21   25   -0.000771   -0.000116
   -3   -2    0   22   25    0.000218    0.000072
   -3   -2    0   23   25    0.002044    0.000086
   -3   -2    0   24   25   -0.000331    0.000171
   -3   -2    0   25   25    0.000420    0.000007
