    1    1    0    2    2    0.014945   -0.002704
    1    1    0    3    2    0.025153   -0.029003
    1    1    0    4    2    0.021044    0.002005
    1    1    0    5    2    0.005846    0.003246
    1    1    0    6    2    0.020042    0.019893
    1    1    0    1    3    0.053186   -0.004269
    1    1    0    2    3    0.026019    0.025350
    1    1    0    3    3    0.017162   -0.020983
    1    1    0    4    3    0.055090    0.096904
    1    1    0    5    3   -0.043894    0.012612
    1    1    0    6    3    0.023332    0.019209
    1    1    0    1    4    0.124048    0.004569
    1    1    0    2    4    0.040289   -0.008197
    1    1    0    3    4    0.059782   -0.071150
    1    1    0    4    4    0.042460   -0.016853
    1    1    0    5    4    0.038018   -0.001697
    1    1    0    6    4    0.029881   -0.040226
    1    1    0    1    5   -0.007110   -0.007099
    1    1    0    2    5    0.005090   -0.005277
    1    1    0    3    5   -0.037691   -0.017445
    1    1    0    4    5    0.033453    0.015890
    1    1    0    5    5   -0.043234    0.000799
    1    1    0    6    5    0.003982    0.015936
    1    1    0    1    6   -0.084361    0.001060
    1    1    0    2    6    0.028092   -0.005651
    1    1    0    3    6    0.042030   -0.033275
    1    1    0    4    6    0.019216    0.049298
    1    1    0    5    6    0.003997   -0.012536
    1    1    0    6    6    0.020485    0.001275
    1    1    1    1    1   -0.077920    0.008852
    1    1    1    2    1   -0.001994   -0.010719
    1    1    1    3    1   -0.006442    0.048307
    1    1    1    4    1   -0.041213   -0.007814
    1    1    1    5    1    0.004007    0.046762
    1    1    1    6    1   -0.045370   -0.010500
    1    1    1    1    2   -0.004945    0.006244
    1    1    1    2    2   -0.002203   -0.003042
    1    1    1    3    2   -0.001897    0.012027
    1    1    1    4    2    0.000020   -0.005518
    1    1    1    5    2    0.003522    0.005895
    1    1    1    6    2   -0.018346   -0.003633
    1    1    1    1    3   -0.003920   -0.047550
    1    1    1    2    3    0.002818   -0.018884
    1    1    1    3    3   -0.000078   -0.003434
    1    1    1    4    3   -0.015977   -0.009439
    1    1    1    5    3    0.007710   -0.004432
    1    1    1    6    3   -0.023700   -0.027533
    1    1    1    1    4   -0.024511    0.017380
    1    1    1    2    4   -0.000048    0.001614
    1    1    1    3    4   -0.002207    0.005972
    1    1    1    4    4   -0.006885    0.002044
    1    1    1    5    4    0.001617   -0.001445
    1    1    1    6    4   -0.024342    0.021193
    1    1    1    1    5    0.004896   -0.043834
    1    1    1    2    5    0.004024   -0.003464
    1    1    1    3    5    0.000198    0.002271
    1    1    1    4    5   -0.001894    0.003325
    1    1    1    5    5    0.003991   -0.001602
    1    1    1    6    5    0.004265   -0.001880
    1    1    1    1    6   -0.036836    0.006194
    1    1    1    2    6   -0.010874   -0.000069
    1    1    1    3    6   -0.023683    0.017670
    1    1    1    4    6   -0.022647   -0.018379
    1    1    1    5    6    0.011643   -0.002752
    1    1    1    6    6   -0.031558   -0.002817
    1    1    2    1    1    0.035101    0.000492
    1    1    2    2    1   -0.010922    0.006406
    1    1    2    3    1   -0.014171   -0.026766
    1    1    2    4    1    0.017648   -0.011009
    1    1    2    5    1   -0.009686   -0.018149
    1    1    2    6    1    0.028182   -0.008883
    1    1    2    1    2   -0.008872   -0.002565
    1    1    2    2    2   -0.009042   -0.004132
    1    1    2    3    2   -0.006870    0.004584
    1    1    2    4    2   -0.009089   -0.006666
    1    1    2    5    2   -0.000004   -0.001479
    1    1    2    6    2   -0.008240   -0.002415
    1    1    2    1    3   -0.008692    0.026667
    1    1    2    2    3   -0.008022   -0.006636
    1    1    2    3    3   -0.008177    0.005868
    1    1    2    4    3   -0.005377   -0.002164
    1    1    2    5    3   -0.000922    0.000709
    1    1    2    6    3    0.007219    0.011065
    1    1    2    1    4    0.015604    0.011625
    1    1    2    2    4   -0.008127    0.008745
    1    1    2    3    4   -0.001980    0.002253
    1    1    2    4    4   -0.008813    0.003632
    1    1    2    5    4   -0.000199   -0.000158
    1    1    2    6    4    0.002527    0.000520
    1    1    2    1    5   -0.001691    0.015431
    1    1    2    2    5   -0.000801    0.000785
    1    1    2    3    5    0.001800   -0.001030
    1    1    2    4    5    0.001031    0.001787
    1    1    2    5    5   -0.000084   -0.001701
    1    1    2    6    5   -0.003931    0.007082
    1    1    2    1    6    0.027278    0.008874
    1    1    2    2    6   -0.011237    0.001237
    1    1    2    3    6    0.006691   -0.003207
    1    1    2    4    6    0.003922   -0.001324
    1    1    2    5    6    0.000429   -0.005043
    1    1    2    6    6    0.019736   -0.004160
    1    1    3    1    1    0.000804    0.002886
    1    1    3    2    1    0.005671    0.002923
    1    1    3    3    1    0.013429    0.014718
    1    1    3    4    1   -0.012108    0.009424
    1    1    3    5    1    0.006261    0.006900
    1    1    3    6    1   -0.021124    0.020376
    1    1    3    1    2    0.002585   -0.006565
    1    1    3    2    2   -0.004681   -0.000075
    1    1    3    3    2   -0.000596   -0.002210
    1    1    3    4    2    0.000767   -0.004933
    1    1    3    5    2   -0.000693    0.001052
    1    1    3    6    2    0.010557   -0.001563
    1    1    3    1    3    0.016535   -0.015743
    1    1    3    2    3   -0.001660    0.001992
    1    1    3    3    3    0.003955   -0.001330
    1    1    3    4    3    0.001765   -0.007181
    1    1    3    5    3   -0.000643   -0.001920
    1    1    3    6    3   -0.000129    0.001747
    1    1    3    1    4   -0.015897   -0.012993
    1    1    3    2    4    0.000578    0.002178
    1    1    3    3    4    0.003227    0.000453
    1    1    3    4    4    0.000673   -0.000782
    1    1    3    5    4   -0.003006    0.002993
    1    1    3    6    4    0.006214   -0.002159
    1    1    3    1    5    0.004893   -0.000439
    1    1    3    2    5   -0.001794   -0.001027
    1    1    3    3    5    0.000181   -0.002151
    1    1    3    4    5   -0.004213   -0.000133
    1    1    3    5    5   -0.000062    0.000148
    1    1    3    6    5   -0.001181   -0.001948
    1    1    3    1    6   -0.022968   -0.016218
    1    1    3    2    6    0.011021   -0.004589
    1    1    3    3    6    0.000524   -0.000226
    1    1    3    4    6    0.003427    0.002581
    1    1    3    5    6   -0.001158    0.003904
    1    1    3    6    6   -0.004835   -0.000846
    1    2   -5    1    1   -0.010329    0.000525
    1    2   -5    2    1    0.000197   -0.001491
    1    2   -5    3    1   -0.000954    0.000971
    1    2   -5    4    1    0.004089    0.000789
    1    2   -5    5    1    0.000240    0.000260
    1    2   -5    6    1   -0.011775    0.002257
    1    2   -5    1    2    0.000525    0.002383
    1    2   -5    2    2    0.004843    0.000696
    1    2   -5    3    2   -0.002519    0.000771
    1    2   -5    4    2   -0.008768    0.002044
    1    2   -5    5    2   -0.001294    0.000074
    1    2   -5    6    2   -0.003893    0.000503
    1    2   -5    1    3    0.004022   -0.002751
    1    2   -5    2    3   -0.002763    0.001567
    1    2   -5    3    3   -0.005932   -0.000867
    1    2   -5    4    3   -0.003374    0.000913
    1    2   -5    5    3   -0.005084    0.000397
    1    2   -5    6    3    0.007204   -0.004134
    1    2   -5    1    4    0.006358    0.002566
    1    2   -5    2    4   -0.007881    0.001515
    1    2   -5    3    4   -0.003532    0.002176
    1    2   -5    4    4   -0.002127   -0.002608
    1    2   -5    5    4    0.000695   -0.001092
    1    2   -5    6    4    0.003093    0.001401
    1    2   -5    1    5    0.001035   -0.001405
    1    2   -5    2    5   -0.000601   -0.000567
    1    2   -5    3    5   -0.004297   -0.002611
    1    2   -5    4    5    0.000123   -0.002973
    1    2   -5    5    5   -0.000013   -0.000473
    1    2   -5    6    5    0.007925   -0.000170
    1    2   -5    1    6   -0.003743   -0.001035
    1    2   -5    2    6   -0.004424    0.000831
    1    2   -5    3    6    0.007855    0.003394
    1    2   -5    4    6    0.001301   -0.002631
    1    2   -5    5    6    0.008605   -0.002593
    1    2   -5    6    6   -0.001208    0.002728
    1    2   -4    1    1    0.014764    0.005196
    1    2   -4    2    1    0.004208    0.003151
    1    2   -4    3    1   -0.016477   -0.003684
    1    2   -4    4    1   -0.017105   -0.006172
    1    2   -4    5    1   -0.011721    0.002942
    1    2   -4    6    1    0.006757   -0.019367
    1    2   -4    1    2    0.006045   -0.005889
    1    2   -4    2    2    0.004930   -0.003016
    1    2   -4    3    2    0.001904   -0.002687
    1    2   -4    4    2   -0.000059    0.000484
    1    2   -4    5    2    0.002592    0.000075
    1    2   -4    6    2    0.008707   -0.001873
    1    2   -4    1    3   -0.019950    0.003943
    1    2   -4    2    3   -0.000697   -0.000376
    1    2   -4    3    3    0.003386    0.000133
    1    2   -4    4    3    0.007993    0.006282
    1    2   -4    5    3    0.010786    0.001829
    1    2   -4    6    3   -0.011618   -0.001073
    1    2   -4    1    4   -0.011820    0.004721
    1    2   -4    2    4   -0.000922   -0.003263
    1    2   -4    3    4    0.006339   -0.006006
    1    2   -4    4    4    0.011037   -0.000428
    1    2   -4    5    4    0.005127   -0.003751
    1    2   -4    6    4   -0.006406    0.003321
    1    2   -4    1    5   -0.015116   -0.000900
    1    2   -4    2    5    0.002485   -0.000496
    1    2   -4    3    5    0.011741    0.002018
    1    2   -4    4    5    0.000954    0.005642
    1    2   -4    5    5   -0.001072    0.001421
    1    2   -4    6    5   -0.000499   -0.004805
    1    2   -4    1    6    0.002279    0.017611
    1    2   -4    2    6    0.004066    0.002833
    1    2   -4    3    6   -0.007640    0.004216
    1    2   -4    4    6   -0.009550   -0.000856
    1    2   -4    5    6   -0.000980    0.001190
    1    2   -4    6    6   -0.002415   -0.003306
    1    2   -3    1    1   -0.017014    0.002764
    1    2   -3    2    1   -0.001426   -0.000764
    1    2   -3    3    1    0.016516   -0.012061
    1    2   -3    4    1    0.015402    0.012686
    1    2   -3    5    1    0.006730    0.005079
    1    2   -3    6    1    0.034244    0.002911
    1    2   -3    1    2   -0.014322   -0.004565
    1    2   -3    2    2    0.006648   -0.006643
    1    2   -3    3    2    0.007258   -0.001725
    1    2   -3    4    2    0.024734    0.006042
    1    2   -3    5    2   -0.001824   -0.000810
    1    2   -3    6    2    0.002483   -0.002287
    1    2   -3    1    3    0.012139    0.005497
    1    2   -3    2    3    0.003777   -0.000581
    1    2   -3    3    3   -0.018589    0.000913
    1    2   -3    4    3   -0.009544    0.002321
    1    2   -3    5    3   -0.013477   -0.003711
    1    2   -3    6    3    0.000841    0.009781
    1    2   -3    1    4    0.014961   -0.013471
    1    2   -3    2    4    0.020566   -0.006240
    1    2   -3    3    4   -0.008546    0.009852
    1    2   -3    4    4   -0.010709   -0.001209
    1    2   -3    5    4   -0.009683    0.006667
    1    2   -3    6    4    0.003234   -0.004843
    1    2   -3    1    5    0.008393    0.000373
    1    2   -3    2    5   -0.001813    0.000007
    1    2   -3    3    5   -0.007812    0.001370
    1    2   -3    4    5   -0.006995   -0.007052
    1    2   -3    5    5    0.003624   -0.000576
    1    2   -3    6    5   -0.006309    0.007691
    1    2   -3    1    6    0.034160    0.001481
    1    2   -3    2    6    0.007438    0.001114
    1    2   -3    3    6    0.000867   -0.014095
    1    2   -3    4    6    0.007189    0.000181
    1    2   -3    5    6   -0.005433   -0.003896
    1    2   -3    6    6    0.020679    0.004751
    1    2   -2    1    1   -0.095681    0.008154
    1    2   -2    2    1    0.021253   -0.027010
    1    2   -2    3    1    0.035464    0.010610
    1    2   -2    4    1    0.039348    0.027283
    1    2   -2    5    1    0.006969   -0.007854
    1    2   -2    6    1    0.001999    0.043177
    1    2   -2    1    2    0.026267    0.034828
    1    2   -2    2    2    0.006617   -0.005052
    1    2   -2    3    2   -0.007016    0.002337
    1    2   -2    4    2   -0.003805   -0.005631
    1    2   -2    5    2   -0.009321    0.000045
    1    2   -2    6    2   -0.006522   -0.012252
    1    2   -2    1    3    0.054934   -0.006239
    1    2   -2    2    3   -0.000555    0.004257
    1    2   -2    3    3    0.022977   -0.002576
    1    2   -2    4    3    0.008306    0.005427
    1    2   -2    5    3   -0.000320    0.007752
    1    2   -2    6    3    0.022265   -0.013538
    1    2   -2    1    4    0.042484   -0.018623
    1    2   -2    2    4   -0.002418    0.005756
    1    2   -2    3    4    0.008679   -0.019451
    1    2   -2    4    4    0.018704    0.001977
    1    2   -2    5    4    0.008752   -0.013325
    1    2   -2    6    4    0.007213    0.000784
    1    2   -2    1    5    0.006224   -0.004845
    1    2   -2    2    5   -0.008421   -0.001619
    1    2   -2    3    5   -0.003611   -0.013820
    1    2   -2    4    5    0.003583    0.016060
    1    2   -2    5    5    0.000181   -0.002114
    1    2   -2    6    5    0.005361    0.001402
    1    2   -2    1    6   -0.012787   -0.053502
    1    2   -2    2    6   -0.007350    0.006375
    1    2   -2    3    6    0.024380    0.020255
    1    2   -2    4    6    0.008410    0.002902
    1    2   -2    5    6    0.004238   -0.000851
    1    2   -2    6    6   -0.008540   -0.000388
    1    2   -1    1    1    0.004923   -0.012148
    1    2   -1    2    1    0.028381   -0.030850
    1    2   -1    3    1   -0.059470   -0.006147
    1    2   -1    4    1    0.009024   -0.011474
    1    2   -1    5    1   -0.011228    0.013696
